time	S1	S2
11.0	0.373623251914978	
17.0	0.3118788003921509	0.33830949664115906
28.0	0.09568370133638382	0.5503754019737244
38.0	-0.14574278891086578	0.5425140261650085
43.0	-0.24917316436767578	0.45021677017211914
45.0	-0.21435151994228363	0.316985160112381
46.0	-0.07427401095628738	0.13897596299648285
47.0	0.14748293161392212	-0.0969717875123024
48.0	0.3179348409175873	-0.31225767731666565
113.0	0.2628493309020996	-0.4276472330093384
134.0	0.021582789719104767	-0.4763110876083374
160.0	-0.187188059091568	-0.4598965346813202
250.0	-0.25529658794403076	-0.3913821876049042
271.0	-0.21355201303958893	-0.27602264285087585
284.0	-0.07685496658086777	-0.09448041021823883
285.0	0.15628468990325928	0.1790011078119278
320.0	0.27729877829551697	0.41985616087913513
321.0	0.12570515275001526	0.5188731551170349
322.0	-0.11398593336343765	0.5146745443344116
328.0	-0.2335256189107895	0.43912890553474426
374.0	-0.21566326916217804	0.3071787655353546
383.0	-0.09836897253990173	0.10874642431735992
430.0	0.09421416372060776	-0.16873390972614288
453.0	0.2072184681892395	-0.4181673526763916
458.0	0.0022157086059451103	-0.5387168526649475
462.0	-0.2850649058818817	-0.5491063594818115
476.0	-0.39305663108825684	-0.500191867351532
477.0	-0.4026954174041748	-0.4326505959033966
489.0	-0.3802608847618103	-0.3634567856788635
493.0	-0.3488072454929352	-0.3035465180873871
512.0	-0.3185309171676636	-0.26320111751556396
515.0	-0.2983320653438568	-0.2529726028442383
525.0	-0.2973081171512604	-0.2788742482662201
530.0	-0.31893932819366455	-0.3326171338558197
531.0	-0.35474517941474915	-0.38957488536834717
578.0	-0.3886236846446991	-0.42803603410720825
579.0	-0.4104907214641571	-0.446084588766098
591.0	-0.41982001066207886	-0.452423095703125
637.0	-0.41904714703559875	-0.4540838599205017
669.0	-0.40980982780456543	-0.4541912078857422
687.0	-0.39224040508270264	-0.45344480872154236
719.0	-0.36650773882865906	-0.4512906074523926
724.0	-0.3321772515773773	-0.4469892382621765
725.0	-0.2882874310016632	-0.4396563172340393
741.0	-0.23400206863880157	-0.4278016984462738
742.0	-0.1718808263540268	-0.40834301710128784
799.0	-0.10966119915246964	-0.3761698007583618
