time	S1	S2
33.0	0.37420275807380676	
34.0	0.3132169246673584	0.33851897716522217
72.0	0.09545812010765076	0.5504555702209473
73.0	-0.14674276113510132	0.5428679585456848
84.0	-0.25071167945861816	0.4512375593185425
101.0	-0.21680580079555511	0.3192935585975647
102.0	-0.07867708057165146	0.14395014941692352
112.0	0.14126521348953247	-0.08844439685344696
129.0	0.31602802872657776	-0.30419644713401794
130.0	0.2712760865688324	-0.42167195677757263
158.0	0.036181654781103134	-0.4735426902770996
159.0	-0.17796313762664795	-0.4610414206981659
161.0	-0.2535838782787323	-0.3958776593208313
162.0	-0.21755072474479675	-0.2839394211769104
179.0	-0.08701272308826447	-0.10734079778194427
193.0	0.14282284677028656	0.16254392266273499
208.0	0.2776714265346527	0.4107111096382141
209.0	0.1370881348848343	0.5168781280517578
214.0	-0.10468635708093643	0.5172328352928162
215.0	-0.23259082436561584	0.44511327147483826
220.0	-0.2208826094865799	0.3168219327926636
250.0	-0.10925837606191635	0.12422678619623184
261.0	0.08023494482040405	-0.14777660369873047
263.0	0.20824337005615234	-0.4036412835121155
264.0	0.027040040120482445	-0.5333024859428406
268.0	-0.2693636417388916	-0.551388144493103
269.0	-0.3898780047893524	-0.5056605935096741
331.0	-0.4042380750179291	-0.4392843544483185
350.0	-0.3835732936859131	-0.37024062871932983
352.0	-0.3528333306312561	-0.30958619713783264
392.0	-0.32258686423301697	-0.26747098565101624
394.0	-0.30151456594467163	-0.25435036420822144
395.0	-0.2986064553260803	-0.2768136262893677
424.0	-0.3179616630077362	-0.3281535804271698
427.0	-0.3523138165473938	-0.38513702154159546
456.0	-0.3861139118671417	-0.42521247267723083
466.0	-0.40861114859580994	-0.4447585940361023
474.0	-0.41857609152793884	-0.4518847167491913
483.0	-0.4182342290878296	-0.4538046419620514
496.0	-0.4092441499233246	-0.4539058804512024
497.0	-0.39182567596435547	-0.45305335521698
516.0	-0.36614805459976196	-0.45078158378601074
535.0	-0.33183228969573975	-0.446367084980011
600.0	-0.2879319190979004	-0.4389284551143646
601.0	-0.23355187475681305	-0.426962286233902
621.0	-0.17112520337104797	-0.40743449330329895
622.0	-0.10833411663770676	-0.37523820996284485
638.0	-0.051524803042411804	-0.3243239223957062
653.0	-0.00019275429076515138	-0.2504790127277374
673.0	0.04980229213833809	-0.151314839720726
725.0	0.09954335540533066	-0.026590939611196518
