time	S1	S2
20.0	0.17582370340824127	
27.0	0.13441134989261627	0.2491026371717453
58.0	0.032859690487384796	0.3983671963214874
64.0	-0.08380834758281708	0.3918478488922119
79.0	-0.12379684299230576	0.30162298679351807
80.0	-0.06611043959856033	0.15108247101306915
177.0	0.0755757987499237	-0.053998466581106186
178.0	0.22153997421264648	-0.2624642550945282
179.0	0.22049570083618164	-0.39742550253868103
197.0	0.05692056939005852	-0.4535641372203827
202.0	-0.10877950489521027	-0.4406767189502716
226.0	-0.17264214158058167	-0.38254982233047485
227.0	-0.14790289103984833	-0.29195693135261536
251.0	-0.058318912982940674	-0.16553720831871033
254.0	0.08267181366682053	0.00917684007436037
329.0	0.20354855060577393	0.20420734584331512
336.0	0.18319065868854523	0.3347281515598297
349.0	0.047938499599695206	0.37866389751434326
350.0	-0.08063903450965881	0.353049635887146
364.0	-0.12077575922012329	0.27002689242362976
385.0	-0.07016242295503616	0.13387249410152435
389.0	0.048228438943624496	-0.05610668286681175
412.0	0.1635396033525467	-0.26232945919036865
441.0	0.1313217580318451	-0.4128742218017578
455.0	-0.06910693645477295	-0.48027902841567993
456.0	-0.23726962506771088	-0.4672679603099823
465.0	-0.29290062189102173	-0.4140858054161072
466.0	-0.28773096203804016	-0.3469450771808624
467.0	-0.2572720944881439	-0.2775079011917114
481.0	-0.21625763177871704	-0.21418187022209167
482.0	-0.17385876178741455	-0.16717711091041565
487.0	-0.14168506860733032	-0.14996619522571564
499.0	-0.13321061432361603	-0.1747216284275055
502.0	-0.15799665451049805	-0.2416968196630478
503.0	-0.21558378636837006	-0.3277347683906555
556.0	-0.2851598560810089	-0.3937332332134247
582.0	-0.33779382705688477	-0.42289042472839355
584.0	-0.36701953411102295	-0.4285569190979004
590.0	-0.3805569112300873	-0.4268897473812103
599.0	-0.3850691020488739	-0.4259948432445526
610.0	-0.38296911120414734	-0.42775243520736694
611.0	-0.3745877742767334	-0.4312816262245178
612.0	-0.3594445586204529	-0.4346727728843689
636.0	-0.33734774589538574	-0.43626415729522705
654.0	-0.30734148621559143	-0.4354492127895355
671.0	-0.26782312989234924	-0.4318428337574005
672.0	-0.21714985370635986	-0.4239462912082672
673.0	-0.15770477056503296	-0.4082994759082794
749.0	-0.09913424402475357	-0.38011375069618225
755.0	-0.053521547466516495	-0.33461204171180725
793.0	-0.0247311070561409	-0.27067363262176514
794.0	-0.009267356246709824	-0.1910214126110077
796.0	-0.0035902527160942554	-0.10119395703077316
