time	S1	S2
68.0	0.17533454298973083	
74.0	0.13401131331920624	0.2435425966978073
89.0	0.0351383201777935	0.39345434308052063
121.0	-0.07967929542064667	0.3901262581348419
146.0	-0.12150745838880539	0.3039446175098419
149.0	-0.06801232695579529	0.15848270058631897
161.0	0.06883910298347473	-0.04029153287410736
171.0	0.21695272624492645	-0.24693089723587036
172.0	0.23017574846744537	-0.38525643944740295
178.0	0.07875330001115799	-0.44788676500320435
179.0	-0.0911409854888916	-0.4418718218803406
199.0	-0.1656012088060379	-0.3890848755836487
200.0	-0.14945387840270996	-0.3031894862651825
237.0	-0.06708527356386185	-0.18239395320415497
240.0	0.06856723129749298	-0.014395689591765404
243.0	0.19638760387897491	0.18096815049648285
259.0	0.19327008724212646	0.3208613693714142
260.0	0.06637401133775711	0.37451979517936707
270.0	-0.06792975962162018	0.35730886459350586
289.0	-0.11979180574417114	0.2820529639720917
290.0	-0.07999549806118011	0.15442240238189697
296.0	0.03069683536887169	-0.02661014162003994
297.0	0.1538926213979721	-0.23294883966445923
301.0	0.15241357684135437	-0.3929148018360138
302.0	-0.029954347759485245	-0.47493958473205566
307.0	-0.21526896953582764	-0.47375205159187317
308.0	-0.2876366376876831	-0.4259944260120392
346.0	-0.290120393037796	-0.36116957664489746
347.0	-0.2630808651447296	-0.2923436164855957
361.0	-0.2235952615737915	-0.22796039283275604
372.0	-0.18103189766407013	-0.17757152020931244
373.0	-0.14623749256134033	-0.1539420336484909
382.0	-0.13252612948417664	-0.16980910301208496
383.0	-0.15036402642726898	-0.22844082117080688
418.0	-0.20177052915096283	-0.3120529353618622
419.0	-0.2707148790359497	-0.38338905572891235
467.0	-0.327747642993927	-0.4192018210887909
498.0	-0.3611947298049927	-0.4282749593257904
517.0	-0.3773123621940613	-0.42736855149269104
542.0	-0.3832666277885437	-0.42604246735572815
558.0	-0.3821839988231659	-0.4272295832633972
573.0	-0.3747563064098358	-0.4303770959377289
587.0	-0.3605719208717346	-0.43372708559036255
588.0	-0.3393753468990326	-0.435566246509552
638.0	-0.3104304373264313	-0.4350457787513733
639.0	-0.2722267508506775	-0.43185538053512573
691.0	-0.222941055893898	-0.42472338676452637
692.0	-0.16398055851459503	-0.41046610474586487
693.0	-0.10392988473176956	-0.3846125900745392
694.0	-0.0553240068256855	-0.34220221638679504
702.0	-0.023727726191282272	-0.28143733739852905
704.0	-0.006323954090476036	-0.20455588400363922
721.0	0.00085700728232041	-0.11659000813961029
722.0	-0.0018907582852989435	-0.026388240978121758
725.0	-0.018021563068032265	0.05097987875342369
734.0	-0.04901304841041565	0.09681730717420578
735.0	-0.0880790650844574	0.09902027994394302
739.0	-0.12411430478096008	0.058198053389787674
741.0	-0.15248222649097443	-0.016025429591536522
770.0	-0.17748984694480896	-0.1090400293469429
771.0	-0.2058260142803192	-0.20209643244743347
