time	S1	S2
4.0	0.18152180314064026	
8.0	0.13739129900932312	0.2562398910522461
23.0	0.031806111335754395	0.40462449193000793
47.0	-0.08710437268018723	0.39552056789398193
61.0	-0.12568727135658264	0.3019939959049225
124.0	-0.06472878158092499	0.14708276093006134
126.0	0.08074440807104111	-0.06360413134098053
202.0	0.2248915582895279	-0.27422013878822327
203.0	0.21250295639038086	-0.4070555567741394
210.0	0.040058720856904984	-0.4578804671764374
221.0	-0.12130767852067947	-0.43938761949539185
222.0	-0.17667731642723083	-0.3768945634365082
267.0	-0.14519545435905457	-0.28236308693885803
293.0	-0.0497889369726181	-0.15108300745487213
366.0	0.09523887187242508	0.029279407113790512
379.0	0.20929527282714844	0.22358152270317078
397.0	0.17480523884296417	0.34651222825050354
437.0	0.03339579701423645	0.3827034831047058
439.0	-0.08994881063699722	0.35021448135375977
440.0	-0.12056881189346313	0.26066458225250244
448.0	-0.06108395755290985	0.11707405000925064
449.0	0.06327223032712936	-0.08039329200983047
464.0	0.1699906289577484	-0.28567996621131897
485.0	0.11151423305273056	-0.4281372129917145
497.0	-0.09914183616638184	-0.48300522565841675
534.0	-0.2515784204006195	-0.46096542477607727
535.0	-0.2948867082595825	-0.40364542603492737
539.0	-0.284060537815094	-0.3344988524913788
540.0	-0.2507311999797821	-0.26420244574546814
542.0	-0.20799477398395538	-0.20115768909454346
555.0	-0.1650238037109375	-0.15615801513195038
624.0	-0.13416899740695953	-0.14338169991970062
680.0	-0.12913785874843597	-0.17481988668441772
714.0	-0.15899249911308289	-0.24867865443229675
760.0	-0.2216806560754776	-0.33767402172088623
761.0	-0.292820006608963	-0.4009619355201721
770.0	-0.34350645542144775	-0.42602354288101196
771.0	-0.3705580532550812	-0.42934945225715637
772.0	-0.38277989625930786	-0.4269362688064575
773.0	-0.38662025332450867	-0.4260922074317932
782.0	-0.38416215777397156	-0.4281673729419708
789.0	-0.3755543529987335	-0.43200767040252686
797.0	-0.36025673151016235	-0.4356047809123993
798.0	-0.338092565536499	-0.4372673034667969
799.0	-0.3080115020275116	-0.43648889660835266
