time	S1	S2
13.0	0.1834103763103485	
24.0	0.13977470993995667	0.2623956799507141
47.0	0.031360164284706116	0.41113412380218506
68.0	-0.0902218446135521	0.4001378118991852
110.0	-0.12842223048210144	0.30395179986953735
111.0	-0.06515070050954819	0.14553827047348022
124.0	0.08355355262756348	-0.07010585069656372
125.0	0.22722867131233215	-0.2838093042373657
189.0	0.20631754398345947	-0.41604888439178467
213.0	0.026358826085925102	-0.4628712236881256
259.0	-0.13192753493785858	-0.43983328342437744
260.0	-0.18085098266601562	-0.3737545609474182
264.0	-0.1443628966808319	-0.27604231238365173
265.0	-0.04480277746915817	-0.14093129336833954
284.0	0.10314119607210159	0.04399167373776436
306.0	0.21268270909786224	0.23856644332408905
307.0	0.16846027970314026	0.3568887412548065
308.0	0.02235565148293972	0.38767609000205994
326.0	-0.09757846593856812	0.349847674369812
366.0	-0.12154015153646469	0.2548108994960785
399.0	-0.05546632036566734	0.10448216646909714
427.0	0.0733879804611206	-0.10023075342178345
547.0	0.17232002317905426	-0.3060746192932129
548.0	0.09142718464136124	-0.4425763189792633
576.0	-0.12542644143104553	-0.48652079701423645
643.0	-0.26369160413742065	-0.45698627829551697
671.0	-0.297362744808197	-0.39638447761535645
674.0	-0.282595157623291	-0.3260977268218994
692.0	-0.24801351130008698	-0.25612878799438477
693.0	-0.20563936233520508	-0.19512468576431274
711.0	-0.16478490829467773	-0.15442009270191193
730.0	-0.13806450366973877	-0.14830298721790314
731.0	-0.13870902359485626	-0.18736912310123444
736.0	-0.17451761662960052	-0.2659796476364136
746.0	-0.2397942841053009	-0.3522367477416992
750.0	-0.30683329701423645	-0.40779146552085876
765.0	-0.3514455556869507	-0.42759060859680176
781.0	-0.3746381998062134	-0.4294792115688324
