time	S1	S2
17.0	0.17338748276233673	
25.0	0.13453587889671326	0.24484603106975555
26.0	0.03528529405593872	0.39479860663414
39.0	-0.08045145869255066	0.3910047113895416
59.0	-0.12252000719308853	0.3045017719268799
60.0	-0.06888167560100555	0.15902923047542572
61.0	0.06823482364416122	-0.03963678330183029
90.0	0.21693438291549683	-0.2463543564081192
91.0	0.23099267482757568	-0.3848460018634796
149.0	0.079975925385952	-0.4478587210178375
165.0	-0.09044002741575241	-0.44228383898735046
167.0	-0.16567003726959229	-0.38984978199005127
213.0	-0.15017686784267426	-0.30430692434310913
247.0	-0.06848360598087311	-0.18399521708488464
264.0	0.06657584011554718	-0.016664518043398857
271.0	0.1949736773967743	0.17857612669467926
278.0	0.1935930848121643	0.31925663352012634
281.0	0.06768391281366348	0.3737815022468567
287.0	-0.06696181744337082	0.35728463530540466
288.0	-0.11983562260866165	0.28263017535209656
317.0	-0.08105918020009995	0.1555827558040619
326.0	0.028753969818353653	-0.024879075586795807
328.0	0.15205490589141846	-0.2312888503074646
338.0	0.15222245454788208	-0.39200738072395325
369.0	-0.029023244976997375	-0.47494134306907654
383.0	-0.2149868607521057	-0.4744355082511902
403.0	-0.288158118724823	-0.4270690977573395
446.0	-0.2912338972091675	-0.36264240741729736
457.0	-0.2648468613624573	-0.29437801241874695
460.0	-0.22626394033432007	-0.23083186149597168
461.0	-0.1849466860294342	-0.18159574270248413
472.0	-0.15162692964076996	-0.1592518538236618
473.0	-0.13929887115955353	-0.17602665722370148
483.0	-0.1580391824245453	-0.23437312245368958
543.0	-0.20909246802330017	-0.315866619348526
563.0	-0.27578744292259216	-0.3842823803424835
564.0	-0.33019378781318665	-0.4184812605381012
565.0	-0.3621010184288025	-0.42743465304374695
569.0	-0.3774157464504242	-0.42702344059944153
576.0	-0.38289105892181396	-0.42621809244155884
599.0	-0.38126882910728455	-0.4276803731918335
603.0	-0.37316402792930603	-0.4308399558067322
614.0	-0.3582184910774231	-0.43396228551864624
626.0	-0.33618631958961487	-0.4354434907436371
627.0	-0.30624282360076904	-0.43456771969795227
637.0	-0.26681557297706604	-0.4309535622596741
667.0	-0.21618932485580444	-0.4231311082839966
668.0	-0.15642885863780975	-0.40774381160736084
669.0	-0.09700091928243637	-0.380157470703125
683.0	-0.05018956959247589	-0.33559393882751465
684.0	-0.020363757386803627	-0.2727629244327545
692.0	-0.004223034251481295	-0.19426509737968445
708.0	0.0019172003958374262	-0.10546766966581345
712.0	-0.002174830064177513	-0.01584678143262863
726.0	-0.020123368129134178	0.05880190432071686
727.0	-0.0526164285838604	0.09998142719268799
730.0	-0.09189107269048691	0.09702415019273758
731.0	-0.12705864012241364	0.051907286047935486
732.0	-0.1546361893415451	-0.025077158585190773
742.0	-0.17964297533035278	-0.11891625821590424
763.0	-0.20846493542194366	-0.21070332825183868
775.0	-0.24047838151454926	-0.2829621434211731
