time	S1	S2
14.0	0.17508473992347717	
15.0	0.13383305072784424	0.24275994300842285
16.0	0.03499768301844597	0.39249011874198914
98.0	-0.07971449941396713	0.3896981179714203
99.0	-0.12199601531028748	0.304597407579422
127.0	-0.06963465362787247	0.16093166172504425
177.0	0.06564147770404816	-0.03519625961780548
178.0	0.21445196866989136	-0.24036243557929993
182.0	0.2333032488822937	-0.37924230098724365
209.0	0.08777998387813568	-0.4441019296646118
214.0	-0.0828256905078888	-0.4410364031791687
216.0	-0.16161522269248962	-0.3906833231449127
222.0	-0.14925363659858704	-0.3068273365497589
244.0	-0.07000371813774109	-0.18830272555351257
245.0	0.06307552009820938	-0.02315262332558632
279.0	0.19235891103744507	0.17133820056915283
280.0	0.19543834030628204	0.314009428024292
314.0	0.07259136438369751	0.37120240926742554
315.0	-0.06276039779186249	0.3573482036590576
316.0	-0.1186690703034401	0.28538376092910767
347.0	-0.08314487338066101	0.1615072786808014
387.0	0.02378998138010502	-0.015031002461910248
391.0	0.14832676947116852	-0.21957239508628845
392.0	0.15862785279750824	-0.38221535086631775
394.0	-0.013282268308103085	-0.470048725605011
426.0	-0.2041356861591339	-0.47468265891075134
427.0	-0.2842848002910614	-0.4298611581325531
428.0	-0.2905465066432953	-0.36633506417274475
464.0	-0.26515820622444153	-0.2979517877101898
466.0	-0.22637148201465607	-0.23325635492801666
479.0	-0.18378832936286926	-0.18158665299415588
492.0	-0.14801344275474548	-0.15541546046733856
493.0	-0.1322508156299591	-0.16761541366577148
497.0	-0.14724011719226837	-0.22254054248332977
520.0	-0.19586706161499023	-0.3046225309371948
570.0	-0.26416251063346863	-0.3779013752937317
588.0	-0.3229985237121582	-0.4167107343673706
590.0	-0.3584197759628296	-0.42746731638908386
594.0	-0.3757748305797577	-0.4269869327545166
595.0	-0.3824083209037781	-0.42548349499702454
617.0	-0.381797194480896	-0.42636388540267944
618.0	-0.3747638463973999	-0.42932233214378357
629.0	-0.36099204421043396	-0.43261396884918213
630.0	-0.340177059173584	-0.4345273971557617
633.0	-0.3116774260997772	-0.4341052174568176
634.0	-0.27401989698410034	-0.4310561418533325
642.0	-0.22533363103866577	-0.42418989539146423
647.0	-0.16664236783981323	-0.4104262590408325
652.0	-0.10603868216276169	-0.3854362964630127
667.0	-0.05616509169340134	-0.34421655535697937
668.0	-0.023309070616960526	-0.28470173478126526
669.0	-0.004994777962565422	-0.20892919600009918
698.0	0.002860132372006774	-0.12176148593425751
699.0	0.0008247814257629216	-0.0317060686647892
703.0	-0.014356106519699097	0.046685054898262024
704.0	-0.04444694519042969	0.09490880370140076
705.0	-0.08320653438568115	0.10034245252609253
707.0	-0.11958280205726624	0.06285297870635986
725.0	-0.14830483496189117	-0.008485195226967335
757.0	-0.17319217324256897	-0.0997263640165329
758.0	-0.20106548070907593	-0.1928027719259262
770.0	-0.23292650282382965	-0.26958197355270386
793.0	-0.2623744606971741	-0.3207707405090332
794.0		-0.3511998653411865
795.0	-0.27362820506095886	-0.3786869943141937
