time	S1	S2
24.0	0.3695034384727478	
25.0	0.31157806515693665	0.3303462564945221
39.0	0.10022252053022385	0.5466954112052917
40.0	-0.1419583410024643	0.5427265167236328
68.0	-0.24934156239032745	0.45291823148727417
69.0	-0.21797552704811096	0.32143622636795044
70.0	-0.08148664236068726	0.14520521461963654
73.0	0.13845093548297882	-0.08975515514612198
114.0	0.3141348958015442	-0.3082333505153656
117.0	0.26650676131248474	-0.4263995289802551
120.0	0.02676975168287754	-0.4772067070007324
130.0	-0.1861063539981842	-0.46262645721435547
205.0	-0.2580401599407196	-0.3956405818462372
222.0	-0.21942606568336487	-0.28230735659599304
223.0	-0.0871453508734703	-0.10456002503633499
224.0	0.14355528354644775	0.16554109752178192
262.0	0.27658647298812866	0.41169473528862
267.0	0.13495667278766632	0.5162203311920166
268.0	-0.10583759099245071	0.5155826210975647
299.0	-0.2321198731660843	0.44240814447402954
300.0	-0.21917356550693512	0.31230655312538147
301.0	-0.1058068573474884	0.11612389981746674
302.0	0.08481697738170624	-0.16026552021503448
335.0	0.2043146938085556	-0.4140763580799103
366.0	0.007603013422340155	-0.5383816361427307
379.0	-0.28238338232040405	-0.550922155380249
417.0	-0.3936131000518799	-0.502873957157135
504.0	-0.40473583340644836	-0.43601125478744507
511.0	-0.3834035098552704	-0.3676450550556183
535.0	-0.35319098830223083	-0.3088103234767914
536.0	-0.3244270980358124	-0.2697070240974426
546.0	-0.3057580292224884	-0.26041141152381897
571.0	-0.30557334423065186	-0.28606054186820984
611.0	-0.32653316855430603	-0.33771222829818726
640.0	-0.36009344458580017	-0.3916737735271454
647.0	-0.39136454463005066	-0.4280950427055359
648.0	-0.41126567125320435	-0.44559767842292786
652.0	-0.4193761646747589	-0.45214030146598816
653.0	-0.41763317584991455	-0.4540766775608063
654.0	-0.407443106174469	-0.454310804605484
688.0	-0.38884472846984863	-0.45344823598861694
701.0	-0.36200234293937683	-0.450998991727829
704.0	-0.3264278769493103	-0.44626930356025696
705.0	-0.28110358119010925	-0.43834441900253296
768.0	-0.22542044520378113	-0.42557409405708313
769.0	-0.16269870102405548	-0.4046112596988678
774.0	-0.10105554759502411	-0.3700810670852661
785.0	-0.04572293907403946	-0.31609970331192017
