time	S1	S2
0.0	0.17552118003368378	
1.0	0.13415707647800446	0.24779975414276123
25.0	0.03314460068941116	0.3970465064048767
46.0	-0.08292344212532043	0.3918539881706238
50.0	-0.1237931177020073	0.3037358224391937
51.0	-0.06826985627412796	0.156254842877388
86.0	0.07087724655866623	-0.044845547527074814
87.0	0.21895790100097656	-0.25227588415145874
100.0	0.22778964042663574	-0.38947248458862305
111.0	0.07223092019557953	-0.4500003457069397
112.0	-0.09662216901779175	-0.4417611062526703
129.0	-0.16777226328849792	-0.38724616169929504
134.0	-0.148853600025177	-0.29982537031173706
163.0	-0.06411183625459671	-0.1771867722272873
165.0	0.07338742166757584	-0.006870369892567396
246.0	0.19915056228637695	0.1887672394514084
247.0	0.19026432931423187	0.3258889615535736
269.0	0.06021086499094963	0.3764932453632355
277.0	-0.07259272783994675	0.35660526156425476
285.0	-0.12073525041341782	0.27891969680786133
286.0	-0.0774679109454155	0.1487516164779663
314.0	0.03578842431306839	-0.03493823483586311
316.0	0.157278373837471	-0.24147170782089233
323.0	0.1473449021577835	-0.39884012937545776
344.0	-0.04082046449184418	-0.47681182622909546
345.0	-0.2217371016740799	-0.4721772074699402
408.0	-0.2892591953277588	-0.42280250787734985
409.0	-0.2894781529903412	-0.357265442609787
455.0	-0.26141083240509033	-0.2881903350353241
485.0	-0.22142401337623596	-0.22398188710212708
486.0	-0.17878857254981995	-0.17435501515865326
494.0	-0.1445561945438385	-0.15228959918022156
514.0	-0.13212043046951294	-0.17044693231582642
526.0	-0.15173813700675964	-0.23140373826026917
527.0	-0.20486854016780853	-0.31600579619407654
531.0	-0.2742688059806824	-0.38626405596733093
542.0	-0.330354779958725	-0.42038530111312866
543.0	-0.36273863911628723	-0.42847952246665955
582.0	-0.3781662881374359	-0.4272816479206085
586.0	-0.383722722530365	-0.4260023534297943
587.0	-0.3823559284210205	-0.4273006021976471
591.0	-0.3746625781059265	-0.43052834272384644
595.0	-0.3602113723754883	-0.4338781535625458
596.0	-0.3387616276741028	-0.43564459681510925
608.0	-0.30951833724975586	-0.4350387454032898
611.0	-0.2709444761276245	-0.4317326545715332
612.0	-0.2212521731853485	-0.4243944585323334
620.0	-0.16209851205348969	-0.4097658097743988
621.0	-0.10237322002649307	-0.38328635692596436
641.0	-0.054521527141332626	-0.3400261402130127
642.0	-0.02365228533744812	-0.278359979391098
643.0	-0.006750527303665876	-0.20065483450889587
662.0	4.6983655920485035e-05	-0.11207220703363419
663.0	-0.0031814686954021454	-0.02173103578388691
664.0	-0.020023850724101067	0.0549103282392025
695.0	-0.05170087888836861	0.09905429929494858
744.0	-0.09098106622695923	0.09905514121055603
786.0	-0.12672977149486542	0.05610544979572296
787.0	-0.15476550161838531	-0.019792471081018448
