time	S1	S2
7.0	0.37280577421188354	
35.0	0.31110090017318726	0.3389456272125244
36.0	0.09147738665342331	0.5514892339706421
42.0	-0.15110233426094055	0.5434977412223816
62.0	-0.2541830837726593	0.45140060782432556
71.0	-0.21974463760852814	0.31936272978782654
78.0	-0.08165517449378967	0.1444936990737915
97.0	0.13838379085063934	-0.08708778023719788
98.0	0.315116286277771	-0.3030238449573517
112.0	0.27344733476638794	-0.42096513509750366
137.0	0.03986629843711853	-0.4737001657485962
138.0	-0.17595916986465454	-0.46245959401130676
178.0	-0.2538749873638153	-0.39856117963790894
236.0	-0.21986469626426697	-0.28813350200653076
242.0	-0.09205322712659836	-0.11394850164651871
256.0	0.1358044147491455	0.15386217832565308
299.0	0.2771574854850769	0.4055512547492981
300.0	0.14232242107391357	0.515435516834259
309.0	-0.10016002506017685	0.5180598497390747
322.0	-0.23216407001018524	0.4475473463535309
323.0	-0.223539799451828	0.320880651473999
383.0	-0.11479628831148148	0.13089004158973694
384.0	0.0727740079164505	-0.13846488296985626
399.0	0.20716995000839233	-0.3971938192844391
403.0	0.03744889423251152	-0.5311098098754883
404.0	-0.26223883032798767	-0.5528095960617065
413.0	-0.38852155208587646	-0.508723258972168
430.0	-0.4052644968032837	-0.44314926862716675
479.0	-0.3857289254665375	-0.37457120418548584
480.0	-0.35576313734054565	-0.31410735845565796
501.0	-0.3261277973651886	-0.2718150317668915
502.0	-0.30532529950141907	-0.257925420999527
517.0	-0.3020297586917877	-0.2789052426815033
520.0	-0.3202441930770874	-0.3284267485141754
521.0	-0.35313430428504944	-0.3841770887374878
631.0	-0.3858347237110138	-0.424062579870224
646.0	-0.40777644515037537	-0.44400346279144287
657.0	-0.41750428080558777	-0.451540470123291
658.0	-0.4169323444366455	-0.45367300510406494
684.0	-0.4076248109340668	-0.4538070261478424
685.0	-0.3898046612739563	-0.4528345763683319
691.0	-0.3636308014392853	-0.4503563940525055
715.0	-0.32873594760894775	-0.4456767141819
732.0	-0.2841457426548004	-0.4378993511199951
733.0	-0.22901204228401184	-0.425441175699234
749.0	-0.16604292392730713	-0.4051803946495056
765.0	-0.10309471935033798	-0.3718828856945038
766.0	-0.04624046012759209	-0.31949788331985474
772.0	0.005297374911606312	-0.24388428032398224
783.0	0.05560806393623352	-0.1426810920238495
791.0	0.10507585853338242	-0.015960412099957466
792.0	0.13921067118644714	0.12520965933799744
795.0	0.12913869321346283	0.24759551882743835
796.0	0.06505470722913742	0.3143020272254944
