time	S1	S2
65.0	0.17529039084911346	
78.0	0.13456614315509796	0.25096163153648376
79.0	0.03256211429834366	0.399887353181839
83.0	-0.08446776866912842	0.3928753733634949
91.0	-0.12428954243659973	0.30222973227500916
92.0	-0.06622467935085297	0.1512731909751892
118.0	0.07600422948598862	-0.05440111458301544
119.0	0.22237077355384827	-0.2634819447994232
120.0	0.22088800370693207	-0.3986923098564148
125.0	0.05642004311084747	-0.4547240138053894
150.0	-0.10950910300016403	-0.4415555000305176
185.0	-0.17311979830265045	-0.383215993642807
199.0	-0.14816908538341522	-0.29252713918685913
263.0	-0.05850351229310036	-0.1661049872636795
264.0	0.08259739726781845	0.008644483983516693
265.0	0.2039586305618286	0.2040732055902481
270.0	0.1840532124042511	0.33513569831848145
304.0	0.048660509288311005	0.37936076521873474
305.0	-0.08044587075710297	0.3538134694099426
332.0	-0.121007539331913	0.27071520686149597
344.0	-0.07055607438087463	0.1343327909708023
345.0	0.047997549176216125	-0.05617864802479744
355.0	0.16375632584095	-0.26324930787086487
356.0	0.1313532441854477	-0.41430896520614624
384.0	-0.06986689567565918	-0.4815499186515808
395.0	-0.2379869818687439	-0.46815913915634155
401.0	-0.29336491227149963	-0.4148120880126953
403.0	-0.2881765067577362	-0.3477039337158203
406.0	-0.25791215896606445	-0.27847614884376526
428.0	-0.21729570627212524	-0.2155589908361435
441.0	-0.17549017071723938	-0.1691625565290451
451.0	-0.14402145147323608	-0.15265677869319916
473.0	-0.13622134923934937	-0.17795705795288086
474.0	-0.16148696839809418	-0.24488066136837006
480.0	-0.2189149111509323	-0.3299044966697693
492.0	-0.2873817980289459	-0.394505113363266
493.0	-0.3388165235519409	-0.4229367971420288
512.0	-0.36737260222435	-0.42856982350349426
576.0	-0.3805640935897827	-0.427141398191452
578.0	-0.38486143946647644	-0.42648664116859436
580.0	-0.38251781463623047	-0.4283658266067505
582.0	-0.37383103370666504	-0.43190062046051025
583.0	-0.3583439588546753	-0.4351978600025177
585.0	-0.33587056398391724	-0.4366433918476105
637.0	-0.3054124414920807	-0.43568602204322815
638.0	-0.2653396427631378	-0.43190473318099976
645.0	-0.21408593654632568	-0.42371463775634766
690.0	-0.15436320006847382	-0.40756842494010925
691.0	-0.09615349769592285	-0.37862327694892883
693.0	-0.05136981979012489	-0.33220475912094116
785.0	-0.02335461415350437	-0.26741108298301697
788.0	-0.008445224724709988	-0.18710443377494812
789.0	-0.0032414498273283243	-0.09696339815855026
