time	S1	S2
14.0	0.38178402185440063	
58.0	0.3137548863887787	0.360196977853775
61.0	0.07328701764345169	0.5643367767333984
73.0	-0.17126406729221344	0.5491245985031128
74.0	-0.267271488904953	0.45461905002593994
113.0	-0.230349600315094	0.3261917233467102
114.0	-0.09722403436899185	0.16438308358192444
116.0	0.11304225772619247	-0.04514491185545921
124.0	0.3040240705013275	-0.25493207573890686
125.0	0.3144116997718811	-0.3807268440723419
144.0	0.13169673085212708	-0.4472369849681854
145.0	-0.0972663164138794	-0.45876428484916687
153.0	-0.22014132142066956	-0.416910856962204
154.0	-0.22382153570652008	-0.32814985513687134
156.0	-0.1329507976770401	-0.18332965672016144
157.0	0.060259297490119934	0.050985660403966904
159.0	0.2596741318702698	0.3311645984649658
193.0	0.20717497169971466	0.490780770778656
198.0	-0.027827441692352295	0.526252806186676
199.0	-0.21058696508407593	0.47921863198280334
211.0	-0.24394410848617554	0.374426931142807
229.0	-0.17035312950611115	0.21710218489170074
232.0	-0.013900566846132278	-0.009339659474790096
233.0	0.17114797234535217	-0.28171616792678833
251.0	0.16986359655857086	-0.4718988537788391
267.0	-0.11528153717517853	-0.5505066514015198
269.0	-0.3394651412963867	-0.5373439192771912
272.0	-0.4026350677013397	-0.4832267463207245
273.0	-0.3993995785713196	-0.4174773395061493
275.0	-0.37510982155799866	-0.3533708155155182
276.0	-0.34586644172668457	-0.30066725611686707
278.0	-0.32004934549331665	-0.26892992854118347
279.0	-0.30562064051628113	-0.2670411169528961
297.0	-0.30942344665527344	-0.2975117564201355
298.0	-0.3316417634487152	-0.34877434372901917
303.0	-0.3628452718257904	-0.39823001623153687
304.0	-0.38984009623527527	-0.4303283989429474
312.0	-0.4056062400341034	-0.4455033540725708
322.0	-0.40985211730003357	-0.45087701082229614
354.0	-0.40390071272850037	-0.45175081491470337
355.0	-0.38864797353744507	-0.450527161359787
364.0	-0.36443641781806946	-0.44757944345474243
371.0	-0.3312113285064697	-0.44251349568367004
391.0	-0.28828364610671997	-0.4345197081565857
426.0	-0.23433665931224823	-0.4220808744430542
427.0	-0.1703503429889679	-0.4026171863079071
433.0	-0.10299147665500641	-0.37132444977760315
434.0	-0.040376149117946625	-0.32188501954078674
435.0	0.015903683379292488	-0.24906060099601746
454.0	0.0684794932603836	-0.1497364640235901
478.0	0.11816113442182541	-0.02342313714325428
479.0	0.15225104987621307	0.11977330595254898
480.0	0.14334377646446228	0.2471950650215149
481.0	0.08027210831642151	0.32033878564834595
495.0	-0.004506267607212067	0.32923540472984314
499.0	-0.0662677064538002	0.28686317801475525
511.0	-0.08980412036180496	0.21029900014400482
516.0	-0.08638268709182739	0.1135740727186203
517.0	-0.07495000958442688	0.007491403259336948
522.0	-0.07446000725030899	-0.0976729616522789
523.0	-0.09951508790254593	-0.1900172382593155
527.0	-0.15110205113887787	-0.2575182616710663
544.0	-0.21217277646064758	-0.2950504422187805
546.0	-0.2619721293449402	-0.3092101216316223
566.0	-0.2918362319469452	-0.31338730454444885
580.0		-0.3184397518634796
594.0	-0.2880057692527771	-0.33809614181518555
595.0	-0.27986228466033936	-0.35540473461151123
598.0	-0.2634209096431732	-0.37021031975746155
602.0	-0.24133814871311188	-0.3818352222442627
625.0	-0.2147732973098755	-0.3875550627708435
626.0	-0.1861172914505005	-0.38568171858787537
672.0	-0.15879741311073303	-0.37579572200775146
682.0	-0.135884091258049	-0.35922765731811523
683.0	-0.11831700801849365	-0.33868470788002014
684.0	-0.10392602533102036	-0.3168569803237915
688.0	-0.09090743958950043	-0.295698344707489
706.0	-0.07887569814920425	-0.27651384472846985
709.0	-0.06883492320775986	-0.2601432204246521
764.0		-0.24724671244621277
765.0	-0.054282065480947495	-0.26257386803627014
