time	S1	S2
15.0	0.1745641976594925	
25.0	0.13365748524665833	0.24626748263835907
26.0	0.03375456482172012	0.39568638801574707
90.0	-0.08172302693128586	0.3910212218761444
110.0	-0.12281925976276398	0.30339595675468445
111.0	-0.06780155748128891	0.1563119739294052
112.0	0.07079137861728668	-0.04441232606768608
122.0	0.2185859978199005	-0.25168901681900024
135.0	0.2277134656906128	-0.38903772830963135
157.0	0.0725097730755806	-0.44980427622795105
174.0	-0.09642387926578522	-0.4417855143547058
175.0	-0.1678420752286911	-0.38744184374809265
177.0	-0.1491856873035431	-0.3001992702484131
178.0	-0.06473921239376068	-0.17782624065876007
198.0	0.07248751819133759	-0.00788926612585783
214.0	0.19855837523937225	0.18763308227062225
215.0	0.19056078791618347	0.32507601380348206
216.0	0.0610249862074852	0.3760516941547394
218.0	-0.0719391331076622	0.35647737979888916
219.0	-0.1205606609582901	0.2790353000164032
227.0	-0.07771933823823929	0.14904570579528809
228.0	0.03523891046643257	-0.03453894704580307
229.0	0.15674059092998505	-0.24117448925971985
233.0	0.14711661636829376	-0.398757666349411
234.0	-0.040908295661211014	-0.4768807888031006
272.0	-0.22188356518745422	-0.4723152220249176
290.0	-0.2894608676433563	-0.4229887127876282
307.0	-0.2897537052631378	-0.35753533244132996
315.0	-0.26181700825691223	-0.2886071503162384
316.0	-0.22204716503620148	-0.22463570535182953
328.0	-0.17973406612873077	-0.1753474771976471
347.0	-0.14590121805667877	-0.1536748856306076
348.0	-0.1338615119457245	-0.17213839292526245
352.0	-0.15377353131771088	-0.2330772876739502
353.0	-0.20687270164489746	-0.3171277344226837
396.0	-0.27569568157196045	-0.3865680694580078
408.0	-0.3310670554637909	-0.42021793127059937
435.0	-0.3630228340625763	-0.4282590448856354
436.0	-0.378236323595047	-0.4271915555000305
458.0	-0.38367554545402527	-0.4260610342025757
459.0	-0.38219019770622253	-0.42744821310043335
461.0	-0.37435200810432434	-0.4306982457637787
518.0	-0.3597392141819	-0.434009313583374
519.0	-0.3381149172782898	-0.43570247292518616
524.0	-0.3086632788181305	-0.4350218176841736
550.0	-0.2698346972465515	-0.4316250681877136
553.0	-0.21986567974090576	-0.42414015531539917
554.0	-0.16056513786315918	-0.4092651903629303
555.0	-0.10101140290498734	-0.3824083209037781
557.0	-0.053589630872011185	-0.3386799395084381
617.0	-0.02314128167927265	-0.2765723764896393
631.0	-0.0065399883314967155	-0.19853395223617554
645.0	1.587547012604773e-05	-0.10980081558227539
652.0	-0.0035084772389382124	-0.019626686349511147
669.0	-0.02073635719716549	0.05637763813138008
670.0	-0.052719440311193466	0.09946464002132416
678.0	-0.09202398359775543	0.09829990565776825
765.0	-0.1275777965784073	0.0543682761490345
766.0	-0.15545706450939178	-0.022180242463946342
