time	S1	S2
50.0	0.3712707459926605	
70.0	0.3135247230529785	0.3315960168838501
87.0	0.09984418749809265	0.547985851764679
122.0	-0.1434047371149063	0.5437528491020203
145.0	-0.25095421075820923	0.4540192186832428
179.0	-0.2199832648038864	0.3233354985713959
203.0	-0.08481530845165253	0.14932824671268463
241.0	0.13367266952991486	-0.08239356428384781
244.0	0.31298714876174927	-0.3011271357536316
254.0	0.2745235562324524	-0.4212105870246887
255.0	0.04054537042975426	-0.47489026188850403
265.0	-0.17712931334972382	-0.463880717754364
275.0	-0.2559744417667389	-0.4000045657157898
307.0	-0.22264674305915833	-0.2898918092250824
316.0	-0.09617547690868378	-0.11688774079084396
337.0	0.13066402077674866	0.1492583304643631
355.0	0.2763778269290924	0.40223610401153564
359.0	0.1459270566701889	0.5139803290367126
366.0	-0.09632771462202072	0.5178406238555908
367.0	-0.23076127469539642	0.4479663372039795
381.0	-0.22391904890537262	0.3212887644767761
390.0	-0.11612094193696976	0.13054095208644867
400.0	0.07115182280540466	-0.14056308567523956
419.0	0.20432288944721222	-0.4004472494125366
420.0	0.030557313933968544	-0.5334740877151489
455.0	-0.26743629574775696	-0.5532510280609131
456.0	-0.39044812321662903	-0.5082233548164368
463.0	-0.40608489513397217	-0.4425230026245117
464.0	-0.38652777671813965	-0.37442949414253235
476.0	-0.35714757442474365	-0.3150987923145294
498.0	-0.32864174246788025	-0.27460986375808716
500.0	-0.3094467222690582	-0.2629055380821228
501.0	-0.3077792823314667	-0.2855166494846344
502.0	-0.3267159163951874	-0.3347999155521393
503.0	-0.3587046265602112	-0.3883044719696045
584.0	-0.38948217034339905	-0.4257434904575348
599.0	-0.4095539450645447	-0.44439956545829773
606.0	-0.41796791553497314	-0.4516361653804779
627.0	-0.4164009988307953	-0.4538360834121704
628.0	-0.40623095631599426	-0.4540819525718689
629.0	-0.3875527083873749	-0.45309779047966003
663.0	-0.3605240285396576	-0.45047837495803833
673.0	-0.32470086216926575	-0.445552796125412
699.0	-0.2790538966655731	-0.4373994767665863
720.0	-0.22295907139778137	-0.4243242144584656
721.0	-0.15977978706359863	-0.4029742479324341
752.0	-0.09766624867916107	-0.3679206967353821
753.0	-0.04184712842106819	-0.31323572993278503
755.0	0.009054852649569511	-0.23509065806865692
778.0	0.05928982049226761	-0.13129039108753204
779.0	0.10818127542734146	-0.0024735627230256796
789.0	0.13936816155910492	0.13843998312950134
