time	S1	S2
6.0	0.17731213569641113	
42.0	0.13631704449653625	0.25382280349731445
43.0	0.032534919679164886	0.4028065800666809
53.0	-0.08590167760848999	0.394239217042923
83.0	-0.12493769079446793	0.30120593309402466
92.0	-0.06454133987426758	0.14681728184223175
125.0	0.08045531064271927	-0.06333800405263901
126.0	0.2246144711971283	-0.27377620339393616
136.0	0.2128036916255951	-0.40679702162742615
194.0	0.040574800223112106	-0.45807084441185
196.0	-0.12134110927581787	-0.44001391530036926
201.0	-0.17736700177192688	-0.37790217995643616
202.0	-0.14652444422245026	-0.28384891152381897
209.0	-0.05191756412386894	-0.15334969758987427
215.0	0.09247908741235733	0.025946659967303276
216.0	0.207810640335083	0.2201395332813263
217.0	0.1758956015110016	0.34408795833587646
225.0	0.035735707730054855	0.38136062026023865
257.0	-0.08830403536558151	0.3497767448425293
258.0	-0.12036637216806412	0.26092633605003357
270.0	-0.062186434864997864	0.1178906261920929
272.0	0.06126491352915764	-0.07927419245243073
307.0	0.16828127205371857	-0.2850349545478821
360.0	0.1109091117978096	-0.428234726190567
365.0	-0.09954037517309189	-0.4836575984954834
370.0	-0.2523288428783417	-0.4619080722332001
389.0	-0.29598018527030945	-0.40490198135375977
412.0	-0.2856558561325073	-0.3362855017185211
437.0	-0.2531384527683258	-0.26687756180763245
473.0	-0.21167877316474915	-0.20521752536296844
498.0	-0.17051053047180176	-0.16210877895355225
527.0	-0.14174942672252655	-0.151356503367424
578.0	-0.1386565864086151	-0.1840469092130661
596.0	-0.16968555748462677	-0.25699812173843384
597.0	-0.23131199181079865	-0.3422642946243286
605.0	-0.29879435896873474	-0.401498019695282
606.0	-0.34616318345069885	-0.42491573095321655
650.0	-0.3715238571166992	-0.42841997742652893
651.0	-0.3828755021095276	-0.42680251598358154
679.0	-0.38613444566726685	-0.426636666059494
698.0	-0.3829943835735321	-0.4290280044078827
730.0	-0.37348702549934387	-0.43284472823143005
766.0	-0.3572618365287781	-0.4361238181591034
768.0	-0.33403918147087097	-0.4373393952846527
769.0	-0.30268359184265137	-0.4361205995082855
792.0	-0.2614947557449341	-0.4319579005241394
