time	S1	S2
18.0	0.1772013157606125	
61.0	0.13613785803318024	0.2539594769477844
136.0	0.03238878399133682	0.4030878245830536
142.0	-0.08608459681272507	0.39473438262939453
143.0	-0.1252758800983429	0.3020082414150238
157.0	-0.06516015529632568	0.14813387393951416
161.0	0.0796278715133667	-0.061481840908527374
187.0	0.2246694266796112	-0.2722656726837158
188.0	0.21481753885746002	-0.40615448355674744
207.0	0.04340182617306709	-0.4584325850009918
208.0	-0.11965726315975189	-0.441141813993454
342.0	-0.17704004049301147	-0.3795563876628876
360.0	-0.14716589450836182	-0.28598037362098694
361.0	-0.05336698517203331	-0.1560690850019455
397.0	0.09072361886501312	0.02280360646545887
398.0	0.20777283608913422	0.2180851399898529
413.0	0.17804551124572754	0.34398066997528076
440.0	0.03803901746869087	0.3826705813407898
441.0	-0.08759963512420654	0.3520730137825012
467.0	-0.12141241133213043	0.2640742361545563
468.0	-0.06455224007368088	0.12199557572603226
528.0	0.05848054215312004	-0.07454805076122284
529.0	0.16810347139835358	-0.28162822127342224
585.0	0.11555019021034241	-0.42698684334754944
587.0	-0.09429273754358292	-0.484604150056839
588.0	-0.250249981880188	-0.4640749394893646
589.0	-0.2959214150905609	-0.40754014253616333
590.0	-0.28650030493736267	-0.3391004502773285
592.0	-0.2544730305671692	-0.2696889638900757
593.0	-0.2133232206106186	-0.20780552923679352
618.0	-0.1722121238708496	-0.1641162782907486
652.0	-0.14308001101016998	-0.15232278406620026
653.0	-0.13917644321918488	-0.18366341292858124
661.0	-0.169133722782135	-0.255501389503479
663.0	-0.22986243665218353	-0.34064292907714844
684.0	-0.297253280878067	-0.4007021486759186
685.0	-0.3450959026813507	-0.4249444007873535
692.0	-0.37088465690612793	-0.42885005474090576
698.0	-0.3824816346168518	-0.42732152342796326
702.0	-0.3858642578125	-0.4271092712879181
715.0	-0.3827860355377197	-0.42941465973854065
744.0	-0.3733213245868683	-0.43316221237182617
745.0	-0.3571162819862366	-0.43640443682670593
766.0	-0.3339041471481323	-0.43761205673217773
781.0	-0.30256134271621704	-0.4363970458507538
782.0	-0.2613910436630249	-0.43225228786468506
783.0	-0.20908543467521667	-0.4233819842338562
