time	S1	S2
40.0	0.37248659133911133	
73.0	0.31313708424568176	0.33257123827934265
74.0	0.10129789263010025	0.5469423532485962
104.0	-0.14013972878456116	0.5418037176132202
105.0	-0.24648696184158325	0.451307088136673
137.0	-0.21402646601200104	0.3190717101097107
141.0	-0.07584646344184875	0.14150574803352356
142.0	0.14495375752449036	-0.09478075057268143
154.0	0.3165300190448761	-0.31166937947273254
180.0	0.2624831795692444	-0.42806920409202576
185.0	0.020698627457022667	-0.47693806886672974
191.0	-0.18843112885951996	-0.4602396488189697
192.0	-0.2563381493091583	-0.3913573920726776
257.0	-0.21436944603919983	-0.2757306396961212
309.0	-0.07756510376930237	-0.09410982578992844
314.0	0.15571309626102448	0.17914950847625732
329.0	0.2771686613559723	0.4196575880050659
330.0	0.12615565955638885	0.5185185670852661
349.0	-0.11324711889028549	0.5142931938171387
380.0	-0.23286409676074982	0.4386332929134369
381.0	-0.21498611569404602	0.3062484562397003
417.0	-0.09727586060762405	0.10672979056835175
490.0	0.09563135355710983	-0.17219208180904388
491.0	0.2058771848678589	-0.4211116433143616
510.0	-0.003634772729128599	-0.5400146245956421
511.0	-0.2886505722999573	-0.5486500263214111
512.0	-0.3939197361469269	-0.49893638491630554
531.0	-0.40255287289619446	-0.4311167597770691
558.0	-0.3797908127307892	-0.36200088262557983
559.0	-0.348332017660141	-0.30251526832580566
574.0	-0.3183310031890869	-0.2629951238632202
575.0	-0.2987431287765503	-0.25392070412635803
584.0	-0.29855453968048096	-0.2809472382068634
585.0	-0.320858359336853	-0.3350885808467865
586.0	-0.3567272126674652	-0.3914218544960022
595.0	-0.3901273012161255	-0.42892807722091675
599.0	-0.4114246070384979	-0.44637662172317505
600.0	-0.4203420579433441	-0.4525165855884552
601.0	-0.41929784417152405	-0.45418280363082886
625.0	-0.4098752737045288	-0.4543607234954834
626.0	-0.3921510577201843	-0.45368048548698425
627.0	-0.36629778146743774	-0.451566606760025
630.0	-0.33185216784477234	-0.44728749990463257
712.0	-0.28784310817718506	-0.4399581253528595
783.0	-0.23348858952522278	-0.42808106541633606
