time	S1	S2
16.0	0.37162962555885315	
41.0	0.31375256180763245	0.3312865197658539
42.0	0.10144151002168655	0.547163724899292
106.0	-0.14111945033073425	0.5429117679595947
112.0	-0.24864502251148224	0.4531025290489197
149.0	-0.21745143830776215	0.3219689428806305
178.0	-0.08139019459486008	0.14672192931175232
180.0	0.13783687353134155	-0.08670466393232346
187.0	0.3143308460712433	-0.3049180805683136
188.0	0.27010470628738403	-0.423738032579422
194.0	0.03298477828502655	-0.47568148374557495
195.0	-0.18163730204105377	-0.46250689029693604
205.0	-0.2563277781009674	-0.39668211340904236
269.0	-0.21970096230506897	-0.28442662954330444
270.0	-0.08930732309818268	-0.10810586810112
286.0	0.1402684450149536	0.16095693409442902
295.0	0.2769601345062256	0.40922945737838745
317.0	0.13837820291519165	0.5158576369285583
327.0	-0.10299272835254669	0.5165205001831055
358.0	-0.2316635400056839	0.44435936212539673
389.0	-0.22049333155155182	0.3154217302799225
407.0	-0.10880381613969803	0.12116558104753494
464.0	0.08088421076536179	-0.15332159399986267
470.0	0.2052479386329651	-0.40911221504211426
471.0	0.016439320519566536	-0.5364080667495728
472.0	-0.2767028510570526	-0.5515084862709045
508.0	-0.3921886682510376	-0.5044804811477661
509.0	-0.40485143661499023	-0.4379047453403473
571.0	-0.38399818539619446	-0.36942365765571594
576.0	-0.3538445830345154	-0.31011146306991577
600.0	-0.3248482942581177	-0.2701452076435089
601.0	-0.3056291341781616	-0.25966107845306396
602.0	-0.3046649098396301	-0.2841583490371704
611.0	-0.3249649703502655	-0.33535706996917725
623.0	-0.358403742313385	-0.38982802629470825
624.0	-0.3900566101074219	-0.4271136522293091
634.0	-0.41046544909477234	-0.4451994001865387
643.0	-0.41897231340408325	-0.45197588205337524
659.0	-0.4175250232219696	-0.45396193861961365
688.0	-0.40756967663764954	-0.4541800022125244
689.0	-0.3891851603984833	-0.4533042907714844
719.0	-0.36253678798675537	-0.4508633613586426
720.0	-0.3271632194519043	-0.4461630880832672
736.0	-0.2820577025413513	-0.4382953643798828
741.0	-0.22654928267002106	-0.4256332516670227
742.0	-0.16379712522029877	-0.4048869013786316
743.0	-0.10185718536376953	-0.37071844935417175
772.0	-0.04618215560913086	-0.3171966075897217
795.0	0.004474870394915342	-0.24045486748218536
