time	S1	S2
30.0	0.37489643692970276	
48.0	0.3130493462085724	0.34146541357040405
91.0	0.09083044528961182	0.553057074546814
92.0	-0.15234880149364471	0.5443704128265381
93.0	-0.25513654947280884	0.4522894024848938
97.0	-0.2209547460079193	0.3213716149330139
98.0	-0.08438748121261597	0.14964964985847473
99.0	0.13343097269535065	-0.07704898715019226
100.0	0.31384170055389404	-0.29230186343193054
107.0	0.28420183062553406	-0.4123617708683014
128.0	0.06023797020316124	-0.4687272012233734
129.0	-0.16085447371006012	-0.4624863862991333
142.0	-0.24854829907417297	-0.4030076563358307
144.0	-0.2220008671283722	-0.2968797981739044
173.0	-0.10162732005119324	-0.12861593067646027
177.0	0.12080328166484833	0.13384246826171875
178.0	0.27668657898902893	0.3933727741241455
180.0	0.15612047910690308	0.512443482875824
199.0	-0.08750854432582855	0.5209192633628845
207.0	-0.22970052063465118	0.4547661542892456
208.0	-0.22878991067409515	0.3326258659362793
209.0	-0.1269950270652771	0.14984503388404846
223.0	0.05556950718164444	-0.11137270927429199
235.0	0.2057965248823166	-0.3762431740760803
279.0	0.06992360204458237	-0.5218433141708374
314.0	-0.23723195493221283	-0.554440438747406
342.0	-0.3819410502910614	-0.5152185559272766
343.0	-0.40590450167655945	-0.4513082206249237
345.0	-0.3888261020183563	-0.38282594084739685
352.0	-0.3595702052116394	-0.32112398743629456
353.0	-0.3295907974243164	-0.2761441171169281
364.0	-0.3072427809238434	-0.2580893933773041
365.0	-0.30122125148773193	-0.2743165194988251
420.0	-0.3164907395839691	-0.32075417041778564
426.0	-0.34786635637283325	-0.376971036195755
441.0	-0.38110801577568054	-0.4196171462535858
447.0	-0.4045352339744568	-0.4420005679130554
448.0	-0.4156147837638855	-0.45076942443847656
450.0	-0.41605010628700256	-0.4532952606678009
470.0	-0.4074781537055969	-0.45343834161758423
501.0	-0.3902744650840759	-0.4523817002773285
502.0	-0.36460080742836	-0.44984617829322815
542.0	-0.3301926255226135	-0.44515541195869446
543.0	-0.28611913323402405	-0.43743181228637695
550.0	-0.23138763010501862	-0.425130158662796
551.0	-0.16825374960899353	-0.405285120010376
576.0	-0.10432465374469757	-0.3727755844593048
584.0	-0.046252522617578506	-0.3214530944824219
626.0	0.006238723639398813	-0.24689751863479614
627.0	0.05694674327969551	-0.14657840132713318
629.0	0.10663620382547379	-0.020321611315011978
649.0	0.14152637124061584	0.12139777839183807
676.0	0.1329561471939087	0.24582460522651672
677.0	0.06987684965133667	0.31528910994529724
741.0	-0.014107193797826767	0.32022926211357117
745.0	-0.07426413893699646	0.2731550335884094
747.0	-0.09650928527116776	0.19065067172050476
757.0	-0.09301035851240158	0.0865950658917427
761.0	-0.08392667770385742	-0.027399633079767227
