time	S1	S2
15.0	0.3751002252101898	
22.0	0.31446096301078796	0.34222671389579773
23.0	0.08919224143028259	0.5546756386756897
30.0	-0.15574881434440613	0.5464532971382141
31.0	-0.25931137800216675	0.4553174376487732
63.0	-0.22667063772678375	0.326549768447876
76.0	-0.09386644512414932	0.15954731404781342
82.0	0.11990813165903091	-0.06046326830983162
85.0	0.3078427314758301	-0.27636879682540894
102.0	0.2979940176010132	-0.40081727504730225
113.0	0.08906743675470352	-0.4625603258609772
115.0	-0.13929985463619232	-0.4638789892196655
147.0	-0.24215324223041534	-0.41134461760520935
148.0	-0.22772212326526642	-0.31229010224342346
162.0	-0.12011336535215378	-0.15440313518047333
163.0	0.0906221941113472	0.09626835584640503
164.0	0.2705972194671631	0.3674054443836212
175.0	0.17993910610675812	0.5040802359580994
198.0	-0.06213967874646187	0.5239167213439941
201.0	-0.22295120358467102	0.46574437618255615
209.0	-0.23683704435825348	0.35077759623527527
210.0	-0.14735975861549377	0.17847536504268646
211.0	0.02499369904398918	-0.06995991617441177
213.0	0.19412098824977875	-0.3424667418003082
222.0	0.11172593384981155	-0.5064932107925415
231.0	-0.19730991125106812	-0.5561333894729614
242.0	-0.3707949221134186	-0.5252221822738647
254.0	-0.4072144329547882	-0.46451398730278015
255.0	-0.39485839009284973	-0.397139310836792
290.0	-0.36778807640075684	-0.3349998891353607
299.0	-0.33881574869155884	-0.28791844844818115
313.0	-0.31608855724334717	-0.2657032608985901
339.0	-0.30774345993995667	-0.2759460210800171
409.0	-0.3190533220767975	-0.31653356552124023
419.0	-0.3464830219745636	-0.37000006437301636
420.0	-0.3777092695236206	-0.4136870801448822
421.0	-0.40090808272361755	-0.4384590983390808
433.0	-0.41244012117385864	-0.44906535744667053
434.0	-0.4132145941257477	-0.4524911642074585
435.0	-0.4046855866909027	-0.45285752415657043
443.0	-0.387302964925766	-0.4516282379627228
452.0	-0.3612101972103119	-0.448741614818573
454.0	-0.3262353241443634	-0.44360601902008057
459.0	-0.28142762184143066	-0.4353465437889099
494.0	-0.22576966881752014	-0.42231985926628113
504.0	-0.16165485978126526	-0.4015161097049713
505.0	-0.09681501239538193	-0.36768561601638794
506.0	-0.03783785179257393	-0.31461653113365173
524.0	0.015551340766251087	-0.23783567547798157
525.0	0.06689596176147461	-0.13477680087089539
548.0	0.11599437147378922	-0.0057293144054710865
557.0	0.1473245918750763	0.13687002658843994
575.0	0.13227848708629608	0.2579383850097656
652.0	0.06432618200778961	0.32140815258026123
653.0	-0.019340727478265762	0.32111817598342896
662.0	-0.0758855864405632	0.2709750831127167
677.0	-0.09472335875034332	0.18762320280075073
679.0	-0.08936520665884018	0.08461087197065353
680.0	-0.0797765776515007	-0.02690773271024227
685.0	-0.08587867021560669	-0.1349257081747055
702.0	-0.12087472528219223	-0.22494862973690033
704.0	-0.17981141805648804	-0.28445687890052795
720.0	-0.24008427560329437	-0.31223803758621216
721.0	-0.2830272614955902	-0.31981146335601807
765.0	-0.30530208349227905	-0.3218326270580292
766.0	-0.3112293481826782	-0.3277933597564697
798.0	-0.3050324022769928	-0.3402267396450043
