time	S1	S2
20.0	0.3735523521900177	
22.0	0.3121247887611389	0.33864322304725647
66.0	0.09364154934883118	0.5512698888778687
67.0	-0.14879082143306732	0.5435928106307983
80.0	-0.25244343280792236	0.4517576992511749
86.0	-0.2183903157711029	0.3199206292629242
87.0	-0.0805223360657692	0.14529022574424744
89.0	0.13918133080005646	-0.08598937094211578
108.0	0.3156406581401825	-0.30187755823135376
109.0	0.2744086980819702	-0.4199836254119873
110.0	0.04149286448955536	-0.4728371202945709
112.0	-0.17439034581184387	-0.46167704463005066
113.0	-0.252628892660141	-0.39774346351623535
138.0	-0.21865184605121613	-0.2870946526527405
147.0	-0.09042474627494812	-0.11239911615848541
148.0	0.13782468438148499	0.1559160053730011
165.0	0.2776223421096802	0.40690717101097107
167.0	0.14136812090873718	0.5160266160964966
183.0	-0.10103654861450195	0.5181872844696045
184.0	-0.23215271532535553	0.4473761022090912
213.0	-0.22286686301231384	0.3204665780067444
217.0	-0.11353830993175507	0.1301279217004776
240.0	0.07446372509002686	-0.1395535171031952
250.0	0.20805327594280243	-0.3978011906147003
279.0	0.03683669492602348	-0.5311036109924316
292.0	-0.2626439929008484	-0.5523564219474792
356.0	-0.3883594274520874	-0.508017897605896
358.0	-0.40476521849632263	-0.442192405462265
359.0	-0.3849256932735443	-0.3733097016811371
369.0	-0.35459867119789124	-0.3124876320362091
371.0	-0.324524462223053	-0.26982080936431885
463.0	-0.3032819628715515	-0.25567975640296936
472.0	-0.29974642395973206	-0.2767737805843353
473.0	-0.3181558847427368	-0.32693585753440857
474.0	-0.3516990840435028	-0.3835825026035309
535.0	-0.3851706087589264	-0.4240821301937103
536.0	-0.407696932554245	-0.44417762756347656
550.0	-0.41777756810188293	-0.45164602994918823
559.0	-0.4174860119819641	-0.45369118452072144
583.0	-0.408461332321167	-0.45378515124320984
618.0	-0.3909508287906647	-0.4528493583202362
623.0	-0.3651212155818939	-0.45046311616897583
627.0	-0.3306126892566681	-0.445915549993515
628.0	-0.2864714562892914	-0.43831998109817505
677.0	-0.2317979484796524	-0.42614269256591797
689.0	-0.1690782606601715	-0.40633252263069153
706.0	-0.106038399040699	-0.373739093542099
714.0	-0.04899567738175392	-0.3222903907299042
723.0	0.0026032570749521255	-0.2477594017982483
739.0	0.052826303988695145	-0.1477442979812622
749.0	0.1024869903922081	-0.022112520411610603
750.0	0.137922003865242	0.11887768656015396
772.0	0.13042335212230682	0.2429652065038681
