time	S1	S2
40.0	0.17542590200901031	
41.0	0.13595427572727203	0.2522163391113281
58.0	0.033206257969141006	0.4012126922607422
85.0	-0.0847906768321991	0.3933718502521515
94.0	-0.12446334213018417	0.3015557825565338
96.0	-0.0653902068734169	0.14901363849639893
125.0	0.07809015363454819	-0.05868750438094139
126.0	0.2233857810497284	-0.26828205585479736
177.0	0.21706002950668335	-0.4023691713809967
178.0	0.04890955984592438	-0.45619767904281616
206.0	-0.11523380130529404	-0.44079938530921936
207.0	-0.1753329038619995	-0.3807600736618042
219.0	-0.14767977595329285	-0.28858768939971924
247.0	-0.0558229461312294	-0.16041262447834015
248.0	0.08668980002403259	0.01622321642935276
259.0	0.20536324381828308	0.2109016478061676
274.0	0.18018341064453125	0.3386039733886719
294.0	0.04283079877495766	0.37966370582580566
295.0	-0.08387558907270432	0.351438969373703
305.0	-0.12059269845485687	0.26580265164375305
307.0	-0.06673312187194824	0.12647394835948944
348.0	0.05391034111380577	-0.06700017303228378
379.0	0.16557727754116058	-0.27339717745780945
384.0	0.12153665721416473	-0.4207727313041687
438.0	-0.0843367651104927	-0.48255518078804016
439.0	-0.2452647089958191	-0.4652397632598877
440.0	-0.29497742652893066	-0.4102173149585724
443.0	-0.2873691916465759	-0.3425166606903076
444.0	-0.2561665177345276	-0.2734013795852661
486.0	-0.21539536118507385	-0.21138077974319458
490.0	-0.1742601841688156	-0.16695357859134674
507.0	-0.14453329145908356	-0.15363134443759918
508.0	-0.1394236832857132	-0.1827564239501953
537.0	-0.16773617267608643	-0.2524419128894806
568.0	-0.22704030573368073	-0.3368946313858032
569.0	-0.2943499982357025	-0.39806172251701355
579.0	-0.3430880904197693	-0.4236353039741516
585.0	-0.36967483162879944	-0.42821556329727173
601.0	-0.38174447417259216	-0.4268414378166199
604.0	-0.3853926956653595	-0.4265778064727783
621.0	-0.38250088691711426	-0.42877262830734253
642.0	-0.3732185959815979	-0.4324437081813812
654.0	-0.35715800523757935	-0.43566685914993286
667.0	-0.3340849280357361	-0.4369024932384491
713.0	-0.3029097318649292	-0.43571949005126953
714.0	-0.261950820684433	-0.43163007497787476
715.0	-0.2098304033279419	-0.4228842258453369
722.0	-0.1499136984348297	-0.4057605564594269
762.0	-0.09272228181362152	-0.37528470158576965
763.0	-0.049737200140953064	-0.3269861042499542
