time	S1	S2
11.0	0.17863275110721588	
16.0	0.13882656395435333	0.25956547260284424
67.0	0.03230505436658859	0.4081677198410034
129.0	-0.08864613622426987	0.3972652852535248
149.0	-0.12700782716274261	0.3013385832309723
150.0	-0.06400454044342041	0.1433345526456833
154.0	0.08421511948108673	-0.07148759067058563
168.0	0.22698745131492615	-0.2838032841682434
191.0	0.20571279525756836	-0.4151135981082916
194.0	0.026340292766690254	-0.4619559049606323
268.0	-0.13177692890167236	-0.43938472867012024
272.0	-0.18107260763645172	-0.3738241493701935
299.0	-0.14513398706912994	-0.27671077847480774
360.0	-0.046306729316711426	-0.14249978959560394
413.0	0.10079532116651535	0.04094015806913376
418.0	0.2107357531785965	0.23428121209144592
419.0	0.16870896518230438	0.35258394479751587
422.0	0.024583518505096436	0.3840806484222412
424.0	-0.0951273962855339	0.3471907377243042
448.0	-0.12007908523082733	0.2530785799026489
482.0	-0.05530896410346031	0.10375312715768814
528.0	0.072066530585289	-0.09964680671691895
546.0	0.17027191817760468	-0.3044729232788086
552.0	0.0905984416604042	-0.44093814492225647
553.0	-0.12512443959712982	-0.48572805523872375
602.0	-0.2637934684753418	-0.45698586106300354
609.0	-0.2980820834636688	-0.3970239758491516
626.0	-0.2839256227016449	-0.32743632793426514
638.0	-0.25009816884994507	-0.25842007994651794
639.0	-0.20880112051963806	-0.19874721765518188
654.0	-0.16942603886127472	-0.1597433239221573
655.0	-0.14440280199050903	-0.15528914332389832
663.0	-0.14657004177570343	-0.19505010545253754
669.0	-0.18304982781410217	-0.27219557762145996
731.0	-0.24690619111061096	-0.3548322916030884
734.0	-0.31085190176963806	-0.40727290511131287
735.0	-0.35310524702072144	-0.4261052906513214
736.0	-0.3751962184906006	-0.42830753326416016
739.0	-0.3847038149833679	-0.42707768082618713
773.0	-0.3867357671260834	-0.4276636838912964
