time	S1	S2
19.0	0.3739773631095886	
20.0	0.31436046957969666	0.33854031562805176
27.0	0.09296610951423645	0.5518425107002258
30.0	-0.15117032825946808	0.5448257923126221
50.0	-0.255898118019104	0.4541316330432892
51.0	-0.2237042337656021	0.32475554943084717
59.0	-0.0899365171790123	0.15551312267780304
60.0	0.1254897266626358	-0.0681978091597557
77.0	0.3102000653743744	-0.2846754491329193
78.0	0.2905269265174866	-0.40740111470222473
108.0	0.07289797812700272	-0.46655213832855225
109.0	-0.15236203372478485	-0.46377161145210266
129.0	-0.24706172943115234	-0.40734004974365234
132.0	-0.22600609064102173	-0.30439648032188416
133.0	-0.11166869848966599	-0.14103229343891144
142.0	0.10556185990571976	0.1160106435418129
167.0	0.27395811676979065	0.38141152262687683
168.0	0.16758039593696594	0.5086182951927185
196.0	-0.07569688558578491	0.5223210453987122
197.0	-0.22678351402282715	0.45981231331825256
202.0	-0.2327883243560791	0.3408610224723816
203.0	-0.13667935132980347	0.1626056432723999
218.0	0.04150273650884628	-0.0935431644320488
240.0	0.20066796243190765	-0.36266300082206726
241.0	0.08705034106969833	-0.5162140130996704
299.0	-0.22221685945987701	-0.5556653141975403
300.0	-0.37829500436782837	-0.5196012854576111
323.0	-0.4070562422275543	-0.456965833902359
324.0	-0.391926646232605	-0.38904401659965515
338.0	-0.3637530505657196	-0.3274083733558655
342.0	-0.3345023989677429	-0.28194722533226013
367.0	-0.3123982846736908	-0.2626301348209381
371.0	-0.30578386783599854	-0.2767132818698883
380.0	-0.31953859329223633	-0.32065680623054504
400.0	-0.34899798035621643	-0.37519195675849915
401.0	-0.3808528780937195	-0.4176355302333832
410.0	-0.40362754464149475	-0.4406401216983795
423.0	-0.4144856631755829	-0.45007088780403137
429.0	-0.4147500693798065	-0.4529673755168915
461.0	-0.405917227268219	-0.45322445034980774
494.0	-0.3883588910102844	-0.4520815908908844
507.0	-0.3622286021709442	-0.44934722781181335
508.0	-0.3272791802883148	-0.4443870484828949
550.0	-0.28255096077919006	-0.4363158047199249
574.0	-0.22709208726882935	-0.42351314425468445
604.0	-0.16341860592365265	-0.40292733907699585
605.0	-0.0993133932352066	-0.36931195855140686
607.0	-0.04116107150912285	-0.3165105879306793
617.0	0.011521154083311558	-0.2401716709136963
626.0	0.06250561028718948	-0.13779610395431519
630.0	0.11182652413845062	-0.009569250047206879
631.0	0.14433112740516663	0.13260196149349213
636.0	0.13120682537555695	0.25427669286727905
666.0	0.06462571024894714	0.31899937987327576
689.0	-0.01906340755522251	0.3196839392185211
692.0	-0.07645633816719055	0.26979395747184753
696.0	-0.09612178802490234	0.1859024316072464
702.0	-0.09131859987974167	0.08163970708847046
746.0	-0.08224744349718094	-0.03158045932650566
757.0	-0.08930373936891556	-0.1411561667919159
758.0	-0.12581053376197815	-0.2317132204771042
795.0	-0.18589945137500763	-0.29036372900009155
