time	S1	S2
5.0	0.3755359351634979	
26.0	0.313085675239563	0.3417031168937683
41.0	0.0912824496626854	0.55307936668396
71.0	-0.1517561674118042	0.5441890358924866
73.0	-0.25439998507499695	0.45184606313705444
79.0	-0.2198215276002884	0.32040831446647644
108.0	-0.0823463574051857	0.14756841957569122
145.0	0.13639406859874725	-0.0806635245680809
151.0	0.3150348961353302	-0.29570144414901733
177.0	0.2809610664844513	-0.41475650668144226
178.0	0.05402238667011261	-0.4698091149330139
183.0	-0.16505402326583862	-0.46185100078582764
191.0	-0.24937918782234192	-0.40081697702407837
192.0	-0.22014504671096802	-0.29304125905036926
193.0	-0.09675922244787216	-0.1222744956612587
200.0	0.12808753550052643	0.1427091658115387
202.0	0.2775854766368866	0.3990488648414612
222.0	0.15042275190353394	0.5141369700431824
231.0	-0.09302274882793427	0.5200897455215454
232.0	-0.23084700107574463	0.45215705037117004
271.0	-0.22659212350845337	0.3283560872077942
300.0	-0.12190511077642441	0.14307960867881775
301.0	0.06281920522451401	-0.12089326977729797
304.0	0.20771946012973785	-0.38336265087127686
305.0	0.05989754945039749	-0.5247316956520081
323.0	-0.24532437324523926	-0.5536098480224609
324.0	-0.3838558793067932	-0.5126784443855286
327.0	-0.40526631474494934	-0.4480576515197754
340.0	-0.38714781403541565	-0.3792737126350403
341.0	-0.35732507705688477	-0.3175794184207916
368.0	-0.3269957900047302	-0.2729628384113312
391.0	-0.30460697412490845	-0.2557590901851654
392.0	-0.2990405261516571	-0.2733336389064789
396.0	-0.3152522146701813	-0.32121291756629944
397.0	-0.3476833999156952	-0.3782413899898529
404.0	-0.3815837800502777	-0.42081403732299805
423.0	-0.4052320420742035	-0.44273221492767334
446.0	-0.41632992029190063	-0.451093465089798
491.0	-0.4167845845222473	-0.45341435074806213
492.0	-0.4082980155944824	-0.45350509881973267
541.0	-0.39123573899269104	-0.4525024890899658
543.0	-0.365765243768692	-0.45007503032684326
573.0	-0.3316049873828888	-0.44552406668663025
574.0	-0.28783556818962097	-0.4379741847515106
613.0	-0.23345598578453064	-0.4259156584739685
623.0	-0.170623317360878	-0.40641409158706665
626.0	-0.10686728358268738	-0.37440410256385803
639.0	-0.048918791115283966	-0.3237488269805908
673.0	0.003403128357604146	-0.2500127851963043
674.0	0.05394358932971954	-0.15066246688365936
699.0	0.10378701239824295	-0.025383280590176582
700.0	0.1397886872291565	0.11599237471818924
701.0	0.13341988623142242	0.2415665090084076
707.0	0.07214057445526123	0.31321755051612854
736.0	-0.011851711198687553	0.32018014788627625
743.0	-0.07328847050666809	0.27443554997444153
768.0	-0.09679592400789261	0.19253791868686676
