time	S1	S2
29.0	0.1799769252538681	
30.0	0.13679932057857513	0.2536555826663971
33.0	0.03275677561759949	0.40272316336631775
34.0	-0.08544571697711945	0.3950042426586151
35.0	-0.12490788847208023	0.3030864894390106
37.0	-0.06560996174812317	0.15019449591636658
38.0	0.07818515598773956	-0.05816871300339699
58.0	0.22374260425567627	-0.2685955762863159
73.0	0.2170604020357132	-0.40314239263534546
105.0	0.04822424799203873	-0.45674899220466614
141.0	-0.11577451974153519	-0.44080302119255066
206.0	-0.1752106100320816	-0.3802037537097931
217.0	-0.14682751893997192	-0.28740808367729187
237.0	-0.05410286784172058	-0.1583327353000641
238.0	0.0892927348613739	0.019647222012281418
244.0	0.2073189616203308	0.21511071920394897
306.0	0.1796831637620926	0.3423011004924774
307.0	0.040495168417692184	0.3823595345020294
334.0	-0.08610928058624268	0.35305607318878174
335.0	-0.12151654064655304	0.2664015591144562
341.0	-0.06615342944860458	0.12601643800735474
342.0	0.055913373827934265	-0.06863546371459961
382.0	0.16768807172775269	-0.2755115032196045
388.0	0.12152883410453796	-0.42240387201309204
397.0	-0.08575376868247986	-0.48301640152931213
401.0	-0.24573799967765808	-0.4647027254104614
402.0	-0.2943972051143646	-0.4090215265750885
421.0	-0.2860218286514282	-0.34066042304039
442.0	-0.2540193498134613	-0.2707085907459259
467.0	-0.21218515932559967	-0.20754918456077576
514.0	-0.16963312029838562	-0.1616850197315216
515.0	-0.13831794261932373	-0.1469515860080719
540.0	-0.1318235993385315	-0.17541660368442535
556.0	-0.15944169461727142	-0.24619261920452118
588.0	-0.21976937353610992	-0.33378997445106506
590.0	-0.289968341588974	-0.3981335461139679
591.0	-0.3412512540817261	-0.42491865158081055
626.0	-0.3690999448299408	-0.4292953908443451
644.0	-0.3818083703517914	-0.4272730052471161
646.0	-0.38587716221809387	-0.4264681935310364
657.0	-0.38351085782051086	-0.42842110991477966
660.0	-0.37492284178733826	-0.43211665749549866
709.0	-0.3595878481864929	-0.435595840215683
767.0	-0.33734825253486633	-0.43718481063842773
771.0	-0.30717313289642334	-0.4363510310649872
772.0	-0.26743897795677185	-0.43269282579421997
791.0	-0.216568723320961	-0.4246661961078644
799.0	-0.15718840062618256	-0.4087466895580292
