time	S1	S2
5.0	0.37129002809524536	
11.0	0.3133337199687958	0.3312791585922241
12.0	0.10147010535001755	0.5471630692481995
42.0	-0.1409466713666916	0.5429123044013977
49.0	-0.248439759016037	0.4530235826969147
65.0	-0.2171209305524826	0.3216072618961334
108.0	-0.08069287240505219	0.14565806090831757
117.0	0.13898369669914246	-0.08881064504384995
118.0	0.31458231806755066	-0.30711913108825684
167.0	0.2677323818206787	-0.4254830479621887
168.0	0.028763098642230034	-0.47663289308547974
182.0	-0.18457534909248352	-0.4624350666999817
309.0	-0.2572832405567169	-0.39575010538101196
310.0	-0.2192087173461914	-0.28268861770629883
339.0	-0.08739812672138214	-0.10529829561710358
340.0	0.14300987124443054	0.16451823711395264
363.0	0.27685052156448364	0.4111314117908478
401.0	0.13594040274620056	0.5161466002464294
416.0	-0.10498989373445511	0.5158101916313171
417.0	-0.2318621575832367	0.4428675174713135
426.0	-0.21934624016284943	0.3130183517932892
435.0	-0.10635045915842056	0.11722664535045624
471.0	0.08409403264522552	-0.1588263213634491
472.0	0.20460529625415802	-0.41311115026474
473.0	0.00944081787019968	-0.53801429271698
475.0	-0.2811908423900604	-0.5510220527648926
498.0	-0.39325055480003357	-0.5031465291976929
579.0	-0.40466398000717163	-0.43632233142852783
580.0	-0.3834115266799927	-0.3679209351539612
583.0	-0.35319679975509644	-0.30898696184158325
598.0	-0.324378103017807	-0.2697194218635559
616.0	-0.3056030869483948	-0.260211318731308
617.0	-0.30528581142425537	-0.2856714129447937
620.0	-0.3261544704437256	-0.33727216720581055
621.0	-0.3597303032875061	-0.391351580619812
623.0	-0.39110222458839417	-0.4279381036758423
626.0	-0.4111180901527405	-0.44554373621940613
627.0	-0.4193176329135895	-0.45212656259536743
635.0	-0.41764891147613525	-0.454075425863266
636.0	-0.4075273275375366	-0.45431429147720337
662.0	-0.3889976739883423	-0.45346203446388245
685.0	-0.36222484707832336	-0.45102986693382263
686.0	-0.32672569155693054	-0.44632402062416077
698.0	-0.2814866006374359	-0.43843287229537964
734.0	-0.22588273882865906	-0.4257163107395172
767.0	-0.16318818926811218	-0.4048437178134918
768.0	-0.10150135308504105	-0.3704549968242645
797.0	-0.046116214245557785	-0.31665679812431335
