time	S1	S2
7.0	0.37139928340911865	
16.0	0.3135914206504822	0.3309530019760132
24.0	0.10102080553770065	0.5470520257949829
64.0	-0.1416516900062561	0.5429236888885498
108.0	-0.2492390125989914	0.4532633423805237
130.0	-0.21820344030857086	0.32242709398269653
157.0	-0.0825570821762085	0.14784649014472961
225.0	0.13627523183822632	-0.08463872224092484
277.0	0.3138955235481262	-0.30288398265838623
284.0	0.27239421010017395	-0.4221515953540802
305.0	0.03715904802083969	-0.4747873842716217
333.0	-0.17861723899841309	-0.46255895495414734
334.0	-0.25519096851348877	-0.39754563570022583
345.0	-0.21991056203842163	-0.28603076934814453
363.0	-0.0907607451081276	-0.11065933108329773
365.0	0.1380574256181717	0.1577332466840744
402.0	0.2771187424659729	0.4075206220149994
440.0	0.1404990553855896	0.5156624913215637
447.0	-0.10129439830780029	0.5172553062438965
453.0	-0.23157371580600739	0.4458248019218445
466.0	-0.22161732614040375	0.31776490807533264
473.0	-0.11114568263292313	0.12503300607204437
474.0	0.07782359421253204	-0.14781084656715393
560.0	0.20603767037391663	-0.4049765169620514
567.0	0.02386784367263317	-0.5346375703811646
586.0	-0.2717604637145996	-0.5519174933433533
591.0	-0.39090150594711304	-0.5057868361473083
599.0	-0.40487605333328247	-0.4394315779209137
600.0	-0.38437750935554504	-0.3707808554172516
611.0	-0.3541714549064636	-0.31093692779541016
626.0	-0.32482147216796875	-0.2700589597225189
656.0	-0.30494120717048645	-0.25837165117263794
680.0	-0.3031477928161621	-0.2817806303501129
681.0	-0.32285425066947937	-0.3326819837093353
682.0	-0.35634100437164307	-0.3878774642944336
683.0	-0.3885776996612549	-0.4261747896671295
686.0	-0.40965214371681213	-0.4448833763599396
687.0	-0.4186544418334961	-0.45187482237815857
688.0	-0.4175809621810913	-0.4538857936859131
701.0	-0.4079374670982361	-0.45407581329345703
715.0	-0.3898521661758423	-0.45319533348083496
716.0	-0.36349180340766907	-0.4507863521575928
717.0	-0.32842639088630676	-0.4461502730846405
718.0	-0.28366637229919434	-0.43838798999786377
721.0	-0.22846131026744843	-0.4259090721607208
722.0	-0.1657436639070511	-0.40550464391708374
732.0	-0.10346903651952744	-0.37190017104148865
733.0	-0.04738941416144371	-0.3191152513027191
734.0	0.003525512060150504	-0.2431689351797104
770.0	0.05352409556508064	-0.14180006086826324
