time	S1	S2
17.0	0.18021172285079956	
18.0	0.13633595407009125	0.2504846453666687
31.0	0.033575087785720825	0.39932870864868164
66.0	-0.08333846181631088	0.39297351241111755
82.0	-0.12343811988830566	0.30299708247184753
102.0	-0.06607788801193237	0.15261158347129822
103.0	0.07521134614944458	-0.05234131962060928
115.0	0.22121268510818481	-0.2609560191631317
116.0	0.22105276584625244	-0.3962564468383789
118.0	0.05836169794201851	-0.45266851782798767
119.0	-0.10728272795677185	-0.4399787485599518
120.0	-0.17145095765590668	-0.38193365931510925
121.0	-0.14683538675308228	-0.2912909984588623
129.0	-0.05711938440799713	-0.16466373205184937
130.0	0.08406917005777359	0.010419128462672234
192.0	0.20455844700336456	0.20560157299041748
193.0	0.1832646131515503	0.3358634412288666
196.0	0.0474160872399807	0.3794931173324585
208.0	-0.08109592646360397	0.35365620255470276
294.0	-0.12080221623182297	0.27052953839302063
324.0	-0.06973627209663391	0.13440623879432678
325.0	0.049054671078920364	-0.055388640612363815
327.0	0.16469088196754456	-0.26128390431404114
343.0	0.13311895728111267	-0.41160422563552856
355.0	-0.0667680948972702	-0.4792109429836273
356.0	-0.23550726473331451	-0.46647873520851135
402.0	-0.2915852665901184	-0.413261353969574
403.0	-0.2862849235534668	-0.34572455286979675
407.0	-0.25519824028015137	-0.2754781246185303
410.0	-0.21301735937595367	-0.2107902467250824
470.0	-0.16884279251098633	-0.16180236637592316
505.0	-0.13445548713207245	-0.14226381480693817
506.0	-0.12376978248357773	-0.1651843935251236
523.0	-0.14689689874649048	-0.23225489258766174
525.0	-0.2047680914402008	-0.3215201497077942
572.0	-0.2777273654937744	-0.39206838607788086
585.0	-0.33421018719673157	-0.42364266514778137
609.0	-0.3656083643436432	-0.4294780492782593
610.0	-0.38025128841400146	-0.42708635330200195
612.0	-0.3854186534881592	-0.425429105758667
613.0	-0.3840518891811371	-0.42677682638168335
615.0	-0.37658703327178955	-0.43026724457740784
620.0	-0.3624679148197174	-0.43395212292671204
628.0	-0.341490238904953	-0.43601635098457336
651.0	-0.31282395124435425	-0.43566569685935974
652.0	-0.27494364976882935	-0.4326150715351105
691.0	-0.22604697942733765	-0.42562323808670044
693.0	-0.1675870567560196	-0.411506325006485
708.0	-0.10807821899652481	-0.38566914200782776
731.0	-0.059968579560518265	-0.34306469559669495
742.0	-0.028746530413627625	-0.28187277913093567
792.0	-0.01155222486704588	-0.20432418584823608
