time	S1	S2
17.0	0.3768158257007599	
69.0	0.3117808997631073	0.34737932682037354
83.0	0.08587875217199326	0.555662214756012
92.0	-0.1564558744430542	0.5441046357154846
121.0	-0.25601473450660706	0.45017144083976746
122.0	-0.2190631479024887	0.3178131878376007
145.0	-0.0795513242483139	0.14434827864170074
158.0	0.1402183324098587	-0.08383449912071228
173.0	0.31685173511505127	-0.2969342768192291
174.0	0.28035110235214233	-0.4144665598869324
186.0	0.053644802421331406	-0.46880173683166504
189.0	-0.16400407254695892	-0.4605884552001953
196.0	-0.24754241108894348	-0.3994535207748413
203.0	-0.21770165860652924	-0.29135364294052124
204.0	-0.0931553766131401	-0.11958502978086472
229.0	0.13258732855319977	0.1467347890138626
230.0	0.2783984839916229	0.4018559753894806
236.0	0.14755362272262573	0.5153031945228577
237.0	-0.09603935480117798	0.5201886296272278
250.0	-0.23179911077022552	0.4516685903072357
268.0	-0.226016566157341	0.32773929834365845
269.0	-0.12040972709655762	0.1427704095840454
270.0	0.06472304463386536	-0.12022580206394196
321.0	0.20992134511470795	-0.3815956115722656
322.0	0.06402888149023056	-0.5231130719184875
323.0	-0.24183015525341034	-0.5530577301979065
344.0	-0.38235220313072205	-0.5127232074737549
345.0	-0.40445056557655334	-0.4481590688228607
349.0	-0.38627371191978455	-0.3790085017681122
350.0	-0.35595589876174927	-0.3164927065372467
351.0	-0.32472917437553406	-0.27056896686553955
363.0	-0.30107709765434265	-0.25174930691719055
365.0	-0.29420581459999084	-0.268047571182251
369.0	-0.30977746844291687	-0.3160164952278137
409.0	-0.3428807258605957	-0.37479621171951294
417.0	-0.37842923402786255	-0.4194551706314087
418.0	-0.4037388861179352	-0.44252505898475647
420.0	-0.41598010063171387	-0.4511692225933075
421.0	-0.4172802269458771	-0.45342063903808594
453.0	-0.4095191955566406	-0.45339494943618774
459.0	-0.39318203926086426	-0.45239195227622986
470.0	-0.3684438169002533	-0.4500862658023834
492.0	-0.33507806062698364	-0.4457511007785797
493.0	-0.2922205626964569	-0.43852394819259644
495.0	-0.23876896500587463	-0.4269760847091675
520.0	-0.1763598918914795	-0.4083455204963684
521.0	-0.1121305301785469	-0.3777649700641632
540.0	-0.05335892736911774	-0.32907000184059143
552.0	-0.0004879094776697457	-0.25757545232772827
559.0	0.05010294169187546	-0.16059960424900055
561.0	0.10026033222675323	-0.03744033724069595
610.0	0.13847216963768005	0.10354162007570267
621.0	0.1368808150291443	0.2324099987745285
629.0	0.07970880717039108	0.3099229335784912
630.0	-0.004384163301438093	0.3224630057811737
688.0	-0.069057896733284	0.2808988690376282
769.0	-0.09572520107030869	0.2018510401248932
795.0	-0.09444110840559006	0.09961219877004623
