time	S1	S2
4.0	0.37572723627090454	
5.0	0.31280776858329773	0.3436998128890991
24.0	0.08951170742511749	0.5546103715896606
25.0	-0.15389665961265564	0.5450005531311035
64.0	-0.2558521032333374	0.45212218165397644
66.0	-0.220635786652565	0.32017436623573303
76.0	-0.08256620913743973	0.1465671956539154
101.0	0.13684672117233276	-0.08273063600063324
112.0	0.3152105510234833	-0.29808321595191956
126.0	0.2790594696998596	-0.41682764887809753
129.0	0.04998502880334854	-0.4713350534439087
130.0	-0.16853167116641998	-0.4626110792160034
144.0	-0.25126388669013977	-0.40097737312316895
155.0	-0.22098104655742645	-0.29280373454093933
199.0	-0.09701433032751083	-0.12176097184419632
206.0	0.1280663013458252	0.14327190816402435
223.0	0.27713626623153687	0.39915987849235535
235.0	0.14968323707580566	0.5138660669326782
236.0	-0.09355857223272324	0.5195550322532654
242.0	-0.23095546662807465	0.45132192969322205
243.0	-0.2263961136341095	0.32704147696495056
270.0	-0.12136537581682205	0.14088502526283264
285.0	0.06359467655420303	-0.12422499060630798
297.0	0.2066815346479416	-0.38639065623283386
344.0	0.054647624492645264	-0.5265047550201416
387.0	-0.24948979914188385	-0.5539054870605469
408.0	-0.38529640436172485	-0.5123456716537476
436.0	-0.40576624870300293	-0.4476872980594635
494.0	-0.38756728172302246	-0.3792421519756317
497.0	-0.35807567834854126	-0.31823915243148804
498.0	-0.3283948302268982	-0.2746606171131134
507.0	-0.3069215714931488	-0.2586856484413147
508.0	-0.3022857904434204	-0.2771827280521393
519.0	-0.3189281225204468	-0.324951171875
567.0	-0.35085204243659973	-0.38069525361061096
579.0	-0.38360053300857544	-0.42180734872817993
590.0	-0.40610331296920776	-0.4429371953010559
609.0	-0.41639718413352966	-0.45110249519348145
616.0	-0.4162323772907257	-0.4534495174884796
617.0	-0.40719032287597656	-0.45359039306640625
622.0	-0.3895639479160309	-0.4525527060031891
627.0	-0.36351078748703003	-0.4500042796134949
628.0	-0.32871317863464355	-0.445263534784317
671.0	-0.2842085361480713	-0.43743932247161865
678.0	-0.22908897697925568	-0.4249489903450012
679.0	-0.16591350734233856	-0.4047248661518097
693.0	-0.10246887803077698	-0.3715559244155884
699.0	-0.04503772035241127	-0.3193432092666626
700.0	0.006976937875151634	-0.24383445084095
741.0	0.05753081291913986	-0.14259998500347137
774.0	0.10702580213546753	-0.01567414589226246
775.0	0.14099743962287903	0.12584716081619263
776.0	0.13062676787376404	0.2485877126455307
784.0	0.06622806191444397	0.3155451714992523
786.0	-0.01740061119198799	0.31818586587905884
787.0	-0.07616723328828812	0.269290030002594
796.0	-0.09722435474395752	0.1853373646736145
