time	S1	S2
11.0	0.3725013732910156	
12.0	0.312465101480484	0.3345053791999817
97.0	0.09931842237710953	0.5484887957572937
133.0	-0.14224115014076233	0.5425305366516113
150.0	-0.24771714210510254	0.4514191448688507
191.0	-0.21453788876533508	0.3188687860965729
193.0	-0.07586895674467087	0.1412830650806427
215.0	0.14518101513385773	-0.09475110471248627
260.0	0.316916823387146	-0.3113638162612915
268.0	0.2633405327796936	-0.4276942014694214
271.0	0.021936528384685516	-0.4767543077468872
272.0	-0.18760867416858673	-0.46041640639305115
300.0	-0.25612011551856995	-0.391889363527298
325.0	-0.21466296911239624	-0.27663129568099976
354.0	-0.07847869396209717	-0.09552904218435287
362.0	0.15442070364952087	0.1773892194032669
381.0	0.27717211842536926	0.418730765581131
382.0	0.1271256059408188	0.5183588862419128
395.0	-0.11254145205020905	0.514582633972168
398.0	-0.23295196890830994	0.43924644589424133
406.0	-0.2156992256641388	0.3072458803653717
431.0	-0.09868289530277252	0.10842995345592499
436.0	0.09382028132677078	-0.16979727149009705
437.0	0.20601913332939148	-0.41950729489326477
500.0	-0.0007202894776128232	-0.5395288467407227
519.0	-0.2869935929775238	-0.5491097569465637
521.0	-0.3937029540538788	-0.499817818403244
550.0	-0.40291616320610046	-0.43219882249832153
551.0	-0.38044285774230957	-0.36316728591918945
553.0	-0.34917449951171875	-0.3036733567714691
556.0	-0.31929638981819153	-0.2640196681022644
563.0	-0.2997024655342102	-0.2546504735946655
564.0	-0.2993214726448059	-0.2812189757823944
569.0	-0.3212679326534271	-0.33490899205207825
570.0	-0.3567734658718109	-0.3910418450832367
581.0	-0.38995975255966187	-0.42861032485961914
611.0	-0.4111727178096771	-0.44620591402053833
691.0	-0.42005741596221924	-0.45244884490966797
694.0	-0.41896072030067444	-0.4541478157043457
701.0	-0.4094516634941101	-0.4543094038963318
702.0	-0.39161521196365356	-0.4535753130912781
719.0	-0.3656216859817505	-0.45138880610466003
721.0	-0.3310091197490692	-0.44702136516571045
739.0	-0.2868010699748993	-0.439583420753479
746.0	-0.23222540318965912	-0.42755383253097534
780.0	-0.1700522005558014	-0.4077753722667694
