time	S1	S2
7.0	0.17649009823799133	
8.0	0.13649392127990723	0.25684040784835815
9.0	0.03188490867614746	0.40480104088783264
56.0	-0.08719783276319504	0.394932359457016
65.0	-0.12581250071525574	0.3008571267127991
66.0	-0.06452383100986481	0.1456158310174942
67.0	0.08138781040906906	-0.06528905779123306
116.0	0.22537876665592194	-0.27561864256858826
117.0	0.2119559496641159	-0.4078943729400635
137.0	0.038814861327409744	-0.4583120346069336
138.0	-0.12234965711832047	-0.4396072030067444
181.0	-0.17734870314598083	-0.3770480453968048
193.0	-0.14571452140808105	-0.2825569808483124
195.0	-0.05036052688956261	-0.15143084526062012
202.0	0.0944843590259552	0.02859250083565712
204.0	0.20853862166404724	0.22251112759113312
205.0	0.17450159788131714	0.34534767270088196
206.0	0.03360526263713837	0.3816395103931427
207.0	-0.08957663178443909	0.34927719831466675
210.0	-0.12036027014255524	0.25979161262512207
230.0	-0.06114901229739189	0.11617656797170639
232.0	0.06284621357917786	-0.08135011047124863
275.0	0.16899611055850983	-0.28658947348594666
279.0	0.1097087487578392	-0.4288957118988037
282.0	-0.1010802760720253	-0.483456015586853
324.0	-0.2528165876865387	-0.461249977350235
337.0	-0.295786052942276	-0.4040507972240448
389.0	-0.28510865569114685	-0.3353022336959839
469.0	-0.2523128092288971	-0.26575008034706116
496.0	-0.21054527163505554	-0.20391301810741425
503.0	-0.16904252767562866	-0.1606241762638092
522.0	-0.14000286161899567	-0.14977705478668213
523.0	-0.1367630809545517	-0.1825752556324005
550.0	-0.16784082353115082	-0.25594842433929443
551.0	-0.22987306118011475	-0.3418887257575989
576.0	-0.2980271279811859	-0.4016280174255371
583.0	-0.3458777964115143	-0.42513784766197205
584.0	-0.37144362926483154	-0.42851316928863525
585.0	-0.3828885853290558	-0.42672717571258545
596.0	-0.38621851801872253	-0.4264433979988098
606.0	-0.3831566870212555	-0.42878398299217224
607.0	-0.37376755475997925	-0.432606041431427
610.0	-0.35766586661338806	-0.43593212962150574
633.0	-0.33458465337753296	-0.43721145391464233
634.0	-0.3033997714519501	-0.4360540807247162
721.0	-0.26242077350616455	-0.43196749687194824
