time	S1	S2
30.0	0.17364723980426788	
35.0	0.13361026346683502	0.24396513402462006
36.0	0.03480954095721245	0.39395928382873535
62.0	-0.08035337924957275	0.3903222978115082
72.0	-0.1221480593085289	0.3038136661052704
73.0	-0.06833355873823166	0.1580895185470581
82.0	0.06891492009162903	-0.040971171110868454
83.0	0.21711963415145874	-0.24770589172840118
84.0	0.22976799309253693	-0.38586074113845825
99.0	0.07767336070537567	-0.4482611417770386
124.0	-0.09225044399499893	-0.44201749563217163
160.0	-0.16637356579303741	-0.3890537619590759
205.0	-0.14997150003910065	-0.3030277192592621
214.0	-0.06748157739639282	-0.18212008476257324
222.0	0.06821787357330322	-0.014028279110789299
247.0	0.19595228135585785	0.18129123747348785
255.0	0.1926192343235016	0.3209863603115082
292.0	0.06563682109117508	0.3744293749332428
293.0	-0.06849157065153122	0.3570014536380768
294.0	-0.12006921321153641	0.2815088629722595
311.0	-0.0800546407699585	0.1535826176404953
322.0	0.03071807138621807	-0.02780568227171898
329.0	0.15348662436008453	-0.23425748944282532
337.0	0.15068531036376953	-0.393989622592926
348.0	-0.03266029432415962	-0.4754576086997986
360.0	-0.21712903678417206	-0.4737128019332886
362.0	-0.2885744869709015	-0.42573970556259155
374.0	-0.29077333211898804	-0.3609776198863983
380.0	-0.263873428106308	-0.2924690544605255
381.0	-0.22486524283885956	-0.2287251353263855
382.0	-0.18314889073371887	-0.17937491834163666
386.0	-0.1495509296655655	-0.15712107717990875
397.0	-0.1371888667345047	-0.17432130873203278
412.0	-0.1561998873949051	-0.23346315324306488
413.0	-0.20788930356502533	-0.3158952295780182
453.0	-0.2753991484642029	-0.3848602771759033
459.0	-0.33030569553375244	-0.41903239488601685
460.0	-0.3623473644256592	-0.4277210533618927
482.0	-0.37769532203674316	-0.427072137594223
483.0	-0.38319891691207886	-0.4261268377304077
500.0	-0.3816632032394409	-0.4275447428226471
542.0	-0.3736960291862488	-0.43073132634162903
563.0	-0.358915776014328	-0.43392932415008545
571.0	-0.3370784819126129	-0.43550342321395874
616.0	-0.3073694109916687	-0.43471547961235046
617.0	-0.26822832226753235	-0.4312022030353546
688.0	-0.21791130304336548	-0.4235445559024811
702.0	-0.15835779905319214	-0.4084029793739319
716.0	-0.09883927553892136	-0.38117918372154236
721.0	-0.05169915780425072	-0.3370402753353119
722.0	-0.02154642902314663	-0.27458930015563965
723.0	-0.005167270079255104	-0.19635283946990967
731.0	0.0011847608257085085	-0.10763195902109146
733.0	-0.0026213349774479866	-0.017785951495170593
735.0	-0.020201046019792557	0.05749809369444847
737.0	-0.0524200014770031	0.09962329268455505
746.0	-0.09168924391269684	0.0976068452000618
757.0	-0.12704071402549744	0.053177911788225174
772.0	-0.1547684371471405	-0.02346256747841835
786.0	-0.17977318167686462	-0.1173175573348999
787.0	-0.20850159227848053	-0.20944230258464813
