time	S1	S2
81.0	0.17687280476093292	
98.0	0.13708972930908203	0.25453823804855347
99.0	0.03327704593539238	0.4033951461315155
103.0	-0.08552935719490051	0.3948388695716858
104.0	-0.12493625283241272	0.30197805166244507
119.0	-0.0648825541138649	0.1479523777961731
137.0	0.07994053512811661	-0.06185656785964966
172.0	0.22486929595470428	-0.2726774513721466
173.0	0.21461039781570435	-0.40642526745796204
175.0	0.042920395731925964	-0.45851269364356995
190.0	-0.12000881880521774	-0.4410741329193115
191.0	-0.1771838515996933	-0.37941253185272217
192.0	-0.14719317853450775	-0.2858201861381531
201.0	-0.05335841327905655	-0.1559576392173767
208.0	0.0906689465045929	0.022732576355338097
222.0	0.20759344100952148	0.21767546236515045
241.0	0.1779806911945343	0.3433307707309723
246.0	0.038269348442554474	0.38195693492889404
247.0	-0.08717520534992218	0.3513569235801697
264.0	-0.12096483260393143	0.2633211314678192
274.0	-0.06411942839622498	0.12111543118953705
282.0	0.05882273241877556	-0.07556591928005219
310.0	0.16788730025291443	-0.282472163438797
330.0	0.11433511227369308	-0.42744556069374084
331.0	-0.09565912187099457	-0.4845828115940094
350.0	-0.2508953809738159	-0.463772714138031
368.0	-0.29612991213798523	-0.4071733355522156
369.0	-0.2865848243236542	-0.3388046622276306
370.0	-0.25459930300712585	-0.26959171891212463
378.0	-0.21363085508346558	-0.20807059109210968
379.0	-0.17287465929985046	-0.16494058072566986
384.0	-0.14427007734775543	-0.15384504199028015
403.0	-0.14097680151462555	-0.18578416109085083
421.0	-0.17144447565078735	-0.2576853930950165
444.0	-0.23216713964939117	-0.34204477071762085
445.0	-0.29883021116256714	-0.4010336697101593
493.0	-0.34587767720222473	-0.42471441626548767
502.0	-0.37121784687042236	-0.4285561740398407
622.0	-0.38257429003715515	-0.42717117071151733
629.0	-0.3857942223548889	-0.42711278796195984
631.0	-0.38256922364234924	-0.42950907349586487
698.0	-0.37291011214256287	-0.43327248096466064
705.0	-0.35650867223739624	-0.4364638328552246
719.0	-0.33307456970214844	-0.4375879168510437
733.0	-0.3014639914035797	-0.4362854063510895
734.0	-0.25996482372283936	-0.4320247769355774
748.0	-0.2073424905538559	-0.4229523539543152
