time	S1	S2
1.0	0.36988651752471924	
3.0	0.31302812695503235	0.3264707028865814
70.0	0.10772592574357986	0.5437624454498291
75.0	-0.13317884504795074	0.541607677936554
76.0	-0.24261893332004547	0.4526417553424835
77.0	-0.21231956779956818	0.3203701078891754
86.0	-0.0749419555068016	0.14074400067329407
92.0	0.14624130725860596	-0.09959875047206879
93.0	0.3157230019569397	-0.3186451494693756
95.0	0.253553569316864	-0.43464985489845276
193.0	0.005389302037656307	-0.48070311546325684
194.0	-0.19902443885803223	-0.460033655166626
246.0	-0.25986170768737793	-0.38775256276130676
273.0	-0.21271270513534546	-0.2690056264400482
290.0	-0.07093528658151627	-0.08364536613225937
324.0	0.16426636278629303	0.19101952016353607
329.0	0.27566438913345337	0.4249821901321411
343.0	0.1182861328125	0.518555223941803
382.0	-0.1183968260884285	0.5110982060432434
385.0	-0.23201286792755127	0.4326367974281311
407.0	-0.20967629551887512	0.2963660955429077
408.0	-0.0870591551065445	0.08981055021286011
429.0	0.10774306207895279	-0.1957838386297226
430.0	0.1987105756998062	-0.4378642439842224
504.0	-0.03609472140669823	-0.5461761355400085
516.0	-0.30693838000297546	-0.5458024144172668
529.0	-0.3978624641895294	-0.4925093650817871
547.0	-0.40143969655036926	-0.42362868785858154
548.0	-0.3771147131919861	-0.3550707995891571
549.0	-0.3456363379955292	-0.2976759076118469
557.0	-0.3168807923793793	-0.26192495226860046
596.0	-0.2999424636363983	-0.2580079734325409
655.0	-0.30330345034599304	-0.28982266783714294
656.0	-0.3283429443836212	-0.34542420506477356
682.0	-0.36434870958328247	-0.3990100920200348
719.0	-0.39576011896133423	-0.43264541029930115
726.0	-0.4147545397281647	-0.4477335810661316
727.0	-0.42198440432548523	-0.4530653953552246
769.0	-0.4197361469268799	-0.45466846227645874
