time	S1	S2
30.0	0.3726470470428467	
69.0	0.3113579750061035	0.33840644359588623
82.0	0.09222212433815002	0.5511837601661682
85.0	-0.15036043524742126	0.543643057346344
87.0	-0.2539587616920471	0.45202431082725525
88.0	-0.22016748785972595	0.32067808508872986
89.0	-0.08309914171695709	0.1471109241247177
100.0	0.1358693391084671	-0.08272653818130493
110.0	0.3142428398132324	-0.29880616068840027
111.0	0.2773056924343109	-0.4177614450454712
172.0	0.04708423465490341	-0.4718373417854309
197.0	-0.17077508568763733	-0.4622860848903656
216.0	-0.25208601355552673	-0.3997933268547058
217.0	-0.22053943574428558	-0.29065799713134766
218.0	-0.09505083411931992	-0.1182168573141098
220.0	0.1312791109085083	0.14809201657772064
221.0	0.2770904302597046	0.4021998345851898
226.0	0.14636564254760742	0.5147772431373596
227.0	-0.09655944257974625	0.5191188454627991
245.0	-0.2315324991941452	0.44989022612571716
285.0	-0.22514908015727997	0.32456743717193604
286.0	-0.1184462308883667	0.13671669363975525
287.0	0.06775479018688202	-0.13034625351428986
306.0	0.20710232853889465	-0.3911064565181732
307.0	0.04706430435180664	-0.5284603238105774
319.0	-0.2552960216999054	-0.5532554984092712
320.0	-0.3867800533771515	-0.5104752779006958
381.0	-0.40547531843185425	-0.4452764391899109
385.0	-0.3865545988082886	-0.37660208344459534
408.0	-0.35669413208961487	-0.31564319133758545
477.0	-0.3268376290798187	-0.2724379003047943
480.0	-0.30546095967292786	-0.25725749135017395
508.0	-0.30130523443222046	-0.27690982818603516
515.0	-0.3187256157398224	-0.325768381357193
516.0	-0.3513714373111725	-0.38195422291755676
558.0	-0.3844372034072876	-0.4228116571903229
559.0	-0.406944215297699	-0.44348087906837463
570.0	-0.4171332120895386	-0.451330304145813
571.0	-0.4169035255908966	-0.4535371959209442
585.0	-0.40786388516426086	-0.4536522328853607
592.0	-0.3902854323387146	-0.4526556134223938
593.0	-0.36433157324790955	-0.4501749873161316
601.0	-0.32966363430023193	-0.44551560282707214
606.0	-0.2853229343891144	-0.4377882778644562
630.0	-0.2304059863090515	-0.4254327416419983
631.0	-0.1674431711435318	-0.4053860008716583
644.0	-0.10419640690088272	-0.3724612593650818
645.0	-0.04696223512291908	-0.3205692768096924
646.0	0.004854502156376839	-0.24546866118907928
654.0	0.05525805056095123	-0.1447424590587616
670.0	0.10483593493700027	-0.018350187689065933
682.0	0.13946279883384705	0.12297406047582626
703.0	0.13033254444599152	0.24631576240062714
749.0	0.06691067665815353	0.31440335512161255
750.0	-0.016715019941329956	0.3180495798587799
