time	S1	S2
8.0	0.37543347477912903	
33.0	0.31214824318885803	0.3429981768131256
52.0	0.09078993648290634	0.5530786514282227
61.0	-0.151255264878273	0.5434225797653198
62.0	-0.2528221011161804	0.45045745372772217
63.0	-0.21708819270133972	0.31790807843208313
67.0	-0.07764804363250732	0.14261922240257263
68.0	0.14281465113162994	-0.08892040699720383
95.0	0.3171769678592682	-0.30334407091140747
96.0	0.2731129825115204	-0.42022454738616943
113.0	0.03972780331969261	-0.4723043441772461
133.0	-0.17466212809085846	-0.46056634187698364
143.0	-0.2515784800052643	-0.3961688280105591
148.0	-0.2165258228778839	-0.28485381603240967
149.0	-0.08670876175165176	-0.10879305750131607
153.0	0.14263825118541718	0.16095273196697235
157.0	0.27812716364860535	0.41009971499443054
210.0	0.137950599193573	0.5171036124229431
211.0	-0.10424800217151642	0.5179262757301331
214.0	-0.23285892605781555	0.44627708196640015
226.0	-0.22172555327415466	0.31881824135780334
227.0	-0.11099284142255783	0.1279415339231491
232.0	0.07780105620622635	-0.14183492958545685
240.0	0.20979541540145874	-0.3985680043697357
249.0	0.036490220576524734	-0.5308133959770203
316.0	-0.26268306374549866	-0.551715612411499
321.0	-0.3879290819168091	-0.5072630047798157
330.0	-0.4040345251560211	-0.4412420690059662
332.0	-0.3838251829147339	-0.37199676036834717
361.0	-0.35296595096588135	-0.3105974793434143
374.0	-0.32215073704719543	-0.2671448588371277
381.0	-0.30003347992897034	-0.2521989047527313
382.0	-0.2957988381385803	-0.2729411721229553
389.0	-0.31417208909988403	-0.32374805212020874
414.0	-0.3485979735851288	-0.38187727332115173
415.0	-0.383400559425354	-0.42368295788764954
426.0	-0.4070568084716797	-0.4443104565143585
482.0	-0.4178682863712311	-0.4517938196659088
483.0	-0.41813206672668457	-0.45372432470321655
511.0	-0.40962058305740356	-0.4537385404109955
538.0	-0.3926486074924469	-0.4528372883796692
539.0	-0.3673878312110901	-0.45058220624923706
540.0	-0.33350980281829834	-0.4462367594242096
541.0	-0.2900991439819336	-0.43892672657966614
617.0	-0.23616668581962585	-0.4271903932094574
618.0	-0.17380446195602417	-0.4081105887889862
637.0	-0.11047876626253128	-0.3766864538192749
638.0	-0.052938781678676605	-0.32681623101234436
702.0	-0.0010751463705673814	-0.2540999948978424
748.0	0.04907907173037529	-0.1560426503419876
790.0	0.09899644553661346	-0.03219344839453697
798.0	0.13636939227581024	0.10843750834465027
799.0	0.13295568525791168	0.23520918190479279
