time	S1	S2
1.0	0.3728990852832794	
3.0	0.31387045979499817	0.33514174818992615
12.0	0.09686785936355591	0.549795389175415
13.0	-0.1466132551431656	0.544059693813324
15.0	-0.2526129186153412	0.45364877581596375
20.0	-0.2206733226776123	0.32311102747917175
21.0	-0.0853501558303833	0.15030618011951447
40.0	0.13257326185703278	-0.079132080078125
68.0	0.312907338142395	-0.2967381179332733
78.0	0.2791405916213989	-0.4171696603298187
111.0	0.04962215945124626	-0.4722886383533478
112.0	-0.17011646926403046	-0.463539183139801
131.0	-0.2532027065753937	-0.4016723334789276
140.0	-0.2230531871318817	-0.29339277744293213
151.0	-0.099522165954113	-0.12264582514762878
183.0	0.12531685829162598	0.1417713314294815
227.0	0.2763861417770386	0.39799973368644714
228.0	0.15088331699371338	0.5132331252098083
231.0	-0.09206975996494293	0.519295871257782
235.0	-0.23029083013534546	0.4511833190917969
244.0	-0.22631898522377014	0.3266043961048126
282.0	-0.12136458605527878	0.139482781291008
292.0	0.06382882595062256	-0.12731602787971497
293.0	0.20509761571884155	-0.389826238155365
306.0	0.04800909757614136	-0.5285965204238892
318.0	-0.2547760307788849	-0.5539767742156982
323.0	-0.38711944222450256	-0.5113885402679443
324.0	-0.40626025199890137	-0.4464271664619446
356.0	-0.3877612054347992	-0.37815022468566895
357.0	-0.3584577739238739	-0.31779614090919495
388.0	-0.32935595512390137	-0.27538976073265076
389.0	-0.3088524043560028	-0.260998010635376
455.0	-0.3053703308105469	-0.2809460759162903
465.0	-0.3227847218513489	-0.32908621430397034
563.0	-0.3545054495334625	-0.3837261497974396
565.0	-0.3862362504005432	-0.423263281583786
578.0	-0.40760281682014465	-0.44339320063591003
579.0	-0.41704699397087097	-0.45122769474983215
582.0	-0.41624966263771057	-0.4535541236400604
583.0	-0.40668848156929016	-0.453756719827652
584.0	-0.38856732845306396	-0.4527360200881958
598.0	-0.36204439401626587	-0.4501364529132843
628.0	-0.3267478048801422	-0.44528642296791077
675.0	-0.2816818654537201	-0.43728184700012207
683.0	-0.2260582447052002	-0.4244854748249054
684.0	-0.16281549632549286	-0.40369680523872375
685.0	-0.09993094950914383	-0.3695911467075348
688.0	-0.04320564493536949	-0.31613317131996155
704.0	0.008334614336490631	-0.23926080763339996
705.0	0.05879171937704086	-0.13664773106575012
754.0	0.10802946239709854	-0.00862254947423935
766.0	0.14058949053287506	0.13276293873786926
775.0	0.12747152149677277	0.25316348671913147
778.0	0.06106475740671158	0.31654733419418335
790.0	-0.02207387052476406	0.31591495871543884
