time	S1	S2
9.0	0.3723878562450409	
130.0	0.3110373914241791	0.33837196230888367
184.0	0.09193730354309082	0.5513972043991089
185.0	-0.15066789090633392	0.543732225894928
215.0	-0.2540806829929352	0.4518321752548218
216.0	-0.21992221474647522	0.3199726343154907
260.0	-0.08216725289821625	0.14539481699466705
280.0	0.13761743903160095	-0.08586595207452774
281.0	0.31494343280792236	-0.302065908908844
290.0	0.27449971437454224	-0.4203648269176483
291.0	0.04156951978802681	-0.473408579826355
325.0	-0.17480085790157318	-0.4624977707862854
378.0	-0.2534579038619995	-0.39886271953582764
379.0	-0.21997138857841492	-0.28869009017944336
382.0	-0.0926862433552742	-0.11490834504365921
383.0	0.1347738355398178	0.15249404311180115
401.0	0.2771109342575073	0.4047437012195587
402.0	0.143216073513031	0.5152695178985596
403.0	-0.09932979196310043	0.5182572603225708
420.0	-0.23195981979370117	0.4479735195636749
422.0	-0.22381506860256195	0.3215040862560272
423.0	-0.11549733579158783	0.13180403411388397
493.0	0.07179717719554901	-0.13730649650096893
512.0	0.20698581635951996	-0.3965120017528534
516.0	0.03856562450528145	-0.5309337377548218
517.0	-0.2614777684211731	-0.5529676675796509
518.0	-0.3883359730243683	-0.5090069770812988
519.0	-0.4053085148334503	-0.4434725046157837
528.0	-0.38588255643844604	-0.37491050362586975
542.0	-0.35599657893180847	-0.3144567608833313
560.0	-0.3264346718788147	-0.27216899394989014
580.0	-0.3056887686252594	-0.25826218724250793
581.0	-0.3024027645587921	-0.27917778491973877
593.0	-0.32055357098579407	-0.3285812735557556
594.0	-0.3533180356025696	-0.384206086397171
621.0	-0.38589122891426086	-0.4240252375602722
622.0	-0.40774017572402954	-0.44396156072616577
629.0	-0.41740962862968445	-0.45151641964912415
630.0	-0.4167872965335846	-0.4536595046520233
631.0	-0.40742620825767517	-0.4537905156612396
638.0	-0.3895445168018341	-0.4527991712093353
644.0	-0.3633013367652893	-0.4502906799316406
683.0	-0.32832539081573486	-0.44557133316993713
693.0	-0.2836363911628723	-0.43774279952049255
698.0	-0.22839681804180145	-0.42521190643310547
699.0	-0.16535882651805878	-0.40483930706977844
735.0	-0.10240605473518372	-0.3713702857494354
736.0	-0.04556246101856232	-0.3187517821788788
737.0	0.005982872564345598	-0.24285610020160675
753.0	0.05631973594427109	-0.14133034646511078
767.0	0.10572149604558945	-0.014302799478173256
768.0	0.13948412239551544	0.12694832682609558
791.0	0.12869758903980255	0.2489316761493683
792.0	0.06405682861804962	0.31490635871887207
