time	S1	S2
34.0	0.18112708628177643	
35.0	0.1394858956336975	0.26395753026008606
55.0	0.030491745099425316	0.4125823378562927
56.0	-0.09197112172842026	0.4005054533481598
62.0	-0.12980477511882782	0.3031221926212311
68.0	-0.06534242630004883	0.1433916985988617
197.0	0.08480160683393478	-0.07384119182825089
202.0	0.2280701845884323	-0.28791284561157227
222.0	0.20361141860485077	-0.4191945493221283
243.0	0.02113768272101879	-0.46434688568115234
244.0	-0.1357453167438507	-0.4398159086704254
290.0	-0.18242022395133972	-0.37267377972602844
341.0	-0.14435306191444397	-0.27407190203666687
342.0	-0.04359980672597885	-0.1379326730966568
343.0	0.10498049110174179	0.04801235347986221
347.0	0.21281497180461884	0.2420324981212616
348.0	0.16590233147144318	0.3586217164993286
349.0	0.01905343309044838	0.38776594400405884
373.0	-0.0993967056274414	0.3484342396259308
374.0	-0.12134376913309097	0.25185129046440125
451.0	-0.05350785702466965	0.09958814829587936
456.0	0.0761408656835556	-0.10698848962783813
457.0	0.1717025190591812	-0.3123847246170044
530.0	0.08360058814287186	-0.4466567933559418
545.0	-0.13408498466014862	-0.4872266352176666
588.0	-0.2676079273223877	-0.4556807577610016
589.0	-0.2985388934612274	-0.39440691471099854
614.0	-0.28291645646095276	-0.32420170307159424
615.0	-0.24846233427524567	-0.25498655438423157
630.0	-0.2069777548313141	-0.19557909667491913
679.0	-0.16787803173065186	-0.15746863186359406
717.0	-0.1437060832977295	-0.15468697249889374
720.0	-0.14724206924438477	-0.19668394327163696
759.0	-0.1853293925523758	-0.2756730020046234
760.0	-0.2501596510410309	-0.35839733481407166
798.0	-0.3136286437511444	-0.4094950556755066
799.0	-0.3548446595668793	-0.4271978735923767
