time	S1	S2
0.0	0.17773675918579102	
1.0	0.1368921846151352	0.2549194097518921
30.0	0.03273451328277588	0.4042002558708191
35.0	-0.08622071892023087	0.39553210139274597
50.0	-0.125377357006073	0.30227234959602356
126.0	-0.0648273229598999	0.14760076999664307
140.0	0.08058206737041473	-0.06315506249666214
141.0	0.22525069117546082	-0.2745329737663269
171.0	0.2131148725748062	-0.40814995765686035
174.0	0.039808087050914764	-0.45937296748161316
183.0	-0.12242966890335083	-0.4409022033214569
194.0	-0.17811118066310883	-0.3783760666847229
219.0	-0.14689862728118896	-0.28395307064056396
220.0	-0.05196376144886017	-0.1530185490846634
250.0	0.09292084723711014	0.02702721767127514
251.0	0.20862066745758057	0.22216790914535522
349.0	0.17606548964977264	0.34651240706443787
351.0	0.034805163741111755	0.3835737407207489
369.0	-0.08972504734992981	0.35146936774253845
374.0	-0.12153279036283493	0.26196810603141785
385.0	-0.06277576833963394	0.11808917671442032
405.0	0.06150716543197632	-0.08033200353384018
430.0	0.16889448463916779	-0.2872994840145111
458.0	0.1098930686712265	-0.430767297744751
567.0	-0.1020369902253151	-0.4852668046951294
569.0	-0.2539222836494446	-0.4625653922557831
579.0	-0.2966717481613159	-0.40508365631103516
580.0	-0.2860241234302521	-0.3362821042537689
593.0	-0.2535369396209717	-0.26690542697906494
609.0	-0.21235039830207825	-0.20550788938999176
613.0	-0.17166176438331604	-0.16291947662830353
627.0	-0.14353229105472565	-0.15291056036949158
628.0	-0.14112620055675507	-0.1863780915737152
640.0	-0.1727326214313507	-0.2596861720085144
648.0	-0.23434187471866608	-0.34438416361808777
672.0	-0.3009258806705475	-0.4025515615940094
673.0	-0.34729909896850586	-0.425353080034256
711.0	-0.37208226323127747	-0.42877885699272156
712.0	-0.3831055462360382	-0.4273190200328827
729.0	-0.38612306118011475	-0.4273082911968231
730.0	-0.38275349140167236	-0.4297783374786377
778.0	-0.37294062972068787	-0.43358153104782104
780.0	-0.3564104437828064	-0.4367660880088806
782.0	-0.3328474760055542	-0.43784788250923157
783.0	-0.301080584526062	-0.43649956583976746
