time	S1	S2
4.0	0.3768429458141327	
5.0	0.31200098991394043	0.34617581963539124
29.0	0.08745335042476654	0.5550018548965454
30.0	-0.15483489632606506	0.543930172920227
33.0	-0.2549489140510559	0.4501449763774872
42.0	-0.21822774410247803	0.31751200556755066
56.0	-0.0784398540854454	0.14311158657073975
58.0	0.1418377310037613	-0.08658888936042786
172.0	0.3172217607498169	-0.3000531792640686
201.0	0.2769640386104584	-0.4171302318572998
202.0	0.04713350534439087	-0.4704153835773468
223.0	-0.16897174715995789	-0.4606042206287384
224.0	-0.24942292273044586	-0.39800381660461426
251.0	-0.21719036996364594	-0.2884746491909027
252.0	-0.09027773141860962	-0.1147855818271637
273.0	0.13712027668952942	0.1531543880701065
287.0	0.2783370912075043	0.4056602120399475
288.0	0.1431846022605896	0.516167938709259
290.0	-0.09988041967153549	0.5191894173622131
306.0	-0.23240920901298523	0.4492596983909607
311.0	-0.2242031693458557	0.3237927258014679
312.0	-0.11633213609457016	0.1362866908311844
322.0	0.07044433802366257	-0.12966279685497284
329.0	0.21005547046661377	-0.38908761739730835
401.0	0.052078310400247574	-0.5265902876853943
402.0	-0.251178115606308	-0.5525734424591064
413.0	-0.38492250442504883	-0.5104164481163025
414.0	-0.4043515920639038	-0.44523245096206665
429.0	-0.38529980182647705	-0.3760734498500824
434.0	-0.35478782653808594	-0.314085453748703
435.0	-0.3237985372543335	-0.2692806124687195
468.0	-0.3008754551410675	-0.25217992067337036
469.0	-0.29519349336624146	-0.2704189121723175
470.0	-0.3119831681251526	-0.319588303565979
479.0	-0.34560543298721313	-0.37800708413124084
506.0	-0.38073447346687317	-0.4213351011276245
529.0	-0.4052247405052185	-0.44329822063446045
539.0	-0.41678011417388916	-0.45142123103141785
570.0	-0.41757673025131226	-0.4535365402698517
571.0	-0.4094391465187073	-0.45353320240974426
581.0	-0.39277178049087524	-0.45256999135017395
593.0	-0.3677471876144409	-0.45027440786361694
598.0	-0.3340930640697479	-0.44591695070266724
599.0	-0.2909192442893982	-0.438628613948822
608.0	-0.23717434704303741	-0.4269590675830841
610.0	-0.17472773790359497	-0.4080694615840912
635.0	-0.11089425534009933	-0.37701815366744995
644.0	-0.052694711834192276	-0.32766473293304443
661.0	-0.0002851474564522505	-0.25546038150787354
666.0	0.05012361705303192	-0.15780974924564362
667.0	0.10016188770532608	-0.0341416597366333
691.0	0.1378384679555893	0.10678385943174362
721.0	0.13505129516124725	0.23453280329704285
734.0	0.0768551453948021	0.31022533774375916
786.0	-0.007112602237612009	0.32101869583129883
787.0	-0.07080657035112381	0.2780224084854126
