time	S1	S2
46.0	0.37510982155799866	
53.0	0.31260034441947937	0.34185320138931274
59.0	0.0916995257139206	0.552786111831665
60.0	-0.1507033258676529	0.5435792803764343
113.0	-0.2529328763484955	0.4508052170276642
125.0	-0.21771202981472015	0.31848809123039246
177.0	-0.07883904874324799	0.14373426139354706
178.0	0.14123773574829102	-0.08713527023792267
194.0	0.31668493151664734	-0.3018902540206909
284.0	0.27479681372642517	-0.4194013178348541
285.0	0.04249028488993645	-0.47222140431404114
287.0	-0.1731145828962326	-0.461313396692276
288.0	-0.25163862109184265	-0.39768093824386597
290.0	-0.21795256435871124	-0.28729990124702454
291.0	-0.08992869406938553	-0.11280572414398193
292.0	0.1381394863128662	0.15549726784229279
316.0	0.2779361307621002	0.40676313638687134
322.0	0.14165061712265015	0.5160959959030151
325.0	-0.100934699177742	0.518367350101471
326.0	-0.2322525978088379	0.44771865010261536
329.0	-0.22312411665916443	0.3211659789085388
330.0	-0.11409993469715118	0.13158366084098816
349.0	0.0736197978258133	-0.1370663195848465
351.0	0.2087903618812561	-0.3955496549606323
367.0	0.041063591837882996	-0.5299443602561951
368.0	-0.259479284286499	-0.5524598956108093
369.0	-0.38735949993133545	-0.5087169408798218
416.0	-0.40458944439888	-0.4430907368659973
417.0	-0.38497301936149597	-0.37415921688079834
418.0	-0.35460561513900757	-0.31303611397743225
432.0	-0.32429054379463196	-0.26978567242622375
439.0	-0.3025926649570465	-0.25481510162353516
444.0	-0.29846659302711487	-0.2750937044620514
465.0	-0.3164260983467102	-0.3249543309211731
466.0	-0.34998610615730286	-0.3820698857307434
469.0	-0.38390830159187317	-0.4233367443084717
502.0	-0.4069725275039673	-0.4439449608325958
518.0	-0.4174653887748718	-0.4516003727912903
521.0	-0.4174850881099701	-0.4536754786968231
547.0	-0.4087180197238922	-0.45375382900238037
576.0	-0.3914538025856018	-0.4528213143348694
577.0	-0.3658583462238312	-0.45047062635421753
578.0	-0.33159804344177246	-0.4459868371486664
580.0	-0.2877378761768341	-0.4384896755218506
581.0	-0.2333286702632904	-0.42647042870521545
699.0	-0.17067719995975494	-0.4069432318210602
711.0	-0.10740059614181519	-0.3748181164264679
742.0	-0.050031933933496475	-0.3240007758140564
743.0	0.0017807527910917997	-0.2501705586910248
744.0	0.052034441381692886	-0.15086646378040314
745.0	0.10180018842220306	-0.02581114135682583
746.0	0.13792647421360016	0.11520591378211975
753.0	0.13185814023017883	0.24044884741306305
799.0	0.07092642784118652	0.31189435720443726
