time	S1	S2
5.0	0.37510180473327637	
8.0	0.3119662404060364	0.34619027376174927
42.0	0.08347354829311371	0.5565882921218872
59.0	-0.16073763370513916	0.5462294220924377
60.0	-0.2615327537059784	0.45358362793922424
61.0	-0.22677113115787506	0.3237777054309845
94.0	-0.0920439139008522	0.1558370441198349
105.0	0.12308098375797272	-0.06480885297060013
106.0	0.3093585669994354	-0.2793688178062439
109.0	0.2960159480571747	-0.4022408127784729
115.0	0.0855088084936142	-0.4630240201950073
132.0	-0.141377255320549	-0.4635569155216217
150.0	-0.24231037497520447	-0.41050636768341064
151.0	-0.22660069167613983	-0.3109816908836365
154.0	-0.11776763200759888	-0.15226340293884277
177.0	0.09401885420084	0.09959849715232849
178.0	0.27143236994743347	0.36986494064331055
192.0	0.17743276059627533	0.5049307346343994
193.0	-0.06509760767221451	0.523689329624176
218.0	-0.22409820556640625	0.46482834219932556
219.0	-0.2365211695432663	0.34948480129241943
240.0	-0.14611686766147614	0.17695043981075287
245.0	0.02675112523138523	-0.07143436372280121
246.0	0.19525933265686035	-0.3430161774158478
247.0	0.11183714121580124	-0.5063213109970093
300.0	-0.19704413414001465	-0.5558963418006897
306.0	-0.3704594373703003	-0.5250942707061768
310.0	-0.4069129228591919	-0.4644754230976105
311.0	-0.3945333957672119	-0.3971095681190491
324.0	-0.3673677444458008	-0.3348579704761505
351.0	-0.33821359276771545	-0.28751257061958313
363.0	-0.31521013379096985	-0.26489561796188354
364.0	-0.3065433204174042	-0.2747294008731842
385.0	-0.3176339566707611	-0.31516870856285095
386.0	-0.3451268970966339	-0.36892905831336975
387.0	-0.3766958713531494	-0.41312652826309204
399.0	-0.40031564235687256	-0.43826162815093994
400.0	-0.41217926144599915	-0.44900593161582947
420.0	-0.413198858499527	-0.45245832204818726
442.0	-0.40487056970596313	-0.4528096914291382
443.0	-0.38767769932746887	-0.45157909393310547
444.0	-0.36175984144210815	-0.44871681928634644
543.0	-0.32696816325187683	-0.4436286687850952
544.0	-0.2823667824268341	-0.43544432520866394
575.0	-0.22690021991729736	-0.4225378930568695
576.0	-0.1628209948539734	-0.40194761753082275
606.0	-0.09777712821960449	-0.36846956610679626
649.0	-0.03852800652384758	-0.3158779442310333
664.0	0.015051468275487423	-0.23962686955928802
665.0	0.06643818318843842	-0.13710016012191772
666.0	0.11563755571842194	-0.008459468372166157
675.0	0.14751078188419342	0.13422931730747223
693.0	0.13350063562393188	0.25622013211250305
694.0	0.06627379357814789	0.3210350275039673
695.0	-0.01760849542915821	0.3219457268714905
708.0	-0.07492048293352127	0.2727190852165222
725.0	-0.0944085568189621	0.19005222618579865
726.0	-0.08931142091751099	0.08755499869585037
745.0	-0.07951238751411438	-0.023643499240279198
746.0	-0.08490695804357529	-0.13168151676654816
751.0	-0.11896958202123642	-0.22223064303398132
755.0	-0.17738884687423706	-0.28267326951026917
756.0	-0.2379244863986969	-0.31135183572769165
761.0	-0.28155505657196045	-0.3194110095500946
762.0	-0.3044812083244324	-0.3215031921863556
771.0	-0.3109157085418701	-0.3273036479949951
782.0	-0.3050985634326935	-0.33955875039100647
783.0	-0.29027169942855835	-0.3557511270046234
