time	S1	S2
55.0	0.17470110952854156	
78.0	0.13272489607334137	0.2403092086315155
79.0	0.0350898876786232	0.3899838328361511
96.0	-0.0785783976316452	0.38849443197250366
97.0	-0.12149367481470108	0.3052615821361542
104.0	-0.07102581858634949	0.1641819179058075
112.0	0.06174112856388092	-0.028394339606165886
177.0	0.21114975214004517	-0.2317763715982437
192.0	0.23728173971176147	-0.37172070145606995
200.0	0.09966824948787689	-0.4395430088043213
229.0	-0.0714554637670517	-0.4403171241283417
237.0	-0.15584591031074524	-0.3931678235530853
238.0	-0.1485527604818344	-0.31200534105300903
239.0	-0.07346394658088684	-0.19650766253471375
242.0	0.056187476962804794	-0.035118840634822845
243.0	0.18743273615837097	0.15834306180477142
257.0	0.19912810623645782	0.30514952540397644
258.0	0.08189941942691803	0.3674217760562897
266.0	-0.055032435804605484	0.3581801652908325
267.0	-0.11675256490707397	0.29057905077934265
268.0	-0.0871160626411438	0.17146897315979004
269.0	0.014905892312526703	0.00048506329767405987
339.0	0.14108553528785706	-0.20198415219783783
368.0	0.16659891605377197	-0.3684898316860199
369.0	0.009532931260764599	-0.463771790266037
389.0	-0.18767428398132324	-0.4762284755706787
390.0	-0.27874863147735596	-0.4354844391345978
405.0	-0.2904816269874573	-0.3737180829048157
410.0	-0.2674265503883362	-0.3058764338493347
411.0	-0.22953738272190094	-0.24064642190933228
414.0	-0.18677489459514618	-0.187050923705101
415.0	-0.1494073122739792	-0.15714749693870544
429.0	-0.1305001974105835	-0.16402389109134674
430.0	-0.1412600874900818	-0.2136147916316986
438.0	-0.1858341097831726	-0.2935192286968231
439.0	-0.2532208263874054	-0.36980146169662476
440.0	-0.31502392888069153	-0.4133757948875427
441.0	-0.3537904620170593	-0.4268679916858673
476.0	-0.3732871115207672	-0.427068829536438
477.0	-0.38108229637145996	-0.4252636134624481
497.0	-0.38136252760887146	-0.425656795501709
498.0	-0.3751004934310913	-0.42833060026168823
507.0	-0.36214688420295715	-0.4315952956676483
508.0	-0.3421245813369751	-0.433716744184494
509.0	-0.3145405054092407	-0.43355512619018555
513.0	-0.2780022621154785	-0.43084076046943665
532.0	-0.2305990755558014	-0.424543172121048
547.0	-0.1726905256509781	-0.4117901921272278
551.0	-0.11133060604333878	-0.3885106146335602
555.0	-0.05921369418501854	-0.3496503531932831
556.0	-0.02400127425789833	-0.2926305830478668
557.0	-0.0039690458215773106	-0.2190524935722351
562.0	0.005141647532582283	-0.1334293633699417
564.0	0.00447049317881465	-0.04361570253968239
573.0	-0.008800314739346504	0.03682719171047211
574.0	-0.03699513524770737	0.0897493064403534
603.0	-0.07505134493112564	0.10139159858226776
648.0	-0.11213485896587372	0.07001466304063797
649.0	-0.14176960289478302	0.0036439169198274612
681.0	-0.16671724617481232	-0.0847151130437851
685.0	-0.19380828738212585	-0.17792919278144836
701.0	-0.22546067833900452	-0.25772300362586975
709.0	-0.25616151094436646	-0.312807559967041
734.0		-0.345866322517395
755.0	-0.27198711037635803	-0.3748432993888855
777.0	-0.26936987042427063	-0.39173686504364014
789.0	-0.2558403015136719	-0.40356993675231934
796.0	-0.23649314045906067	-0.41247236728668213
798.0	-0.21358433365821838	-0.4165509045124054
799.0	-0.19024346768856049	-0.41386422514915466
