time	S1	S2
23.0	0.3747260868549347	
33.0	0.31532779335975647	0.3415035605430603
59.0	0.0894007757306099	0.5546914339065552
60.0	-0.15618205070495605	0.5471677184104919
89.0	-0.2604857087135315	0.45676329731941223
117.0	-0.2289445549249649	0.3292291760444641
119.0	-0.098330557346344	0.16476275026798248
122.0	0.11288829892873764	-0.051543671637773514
130.0	0.3040597438812256	-0.2674424350261688
131.0	0.3043948709964752	-0.3943251073360443
138.0	0.1042485162615776	-0.45880818367004395
235.0	-0.12696000933647156	-0.46414610743522644
236.0	-0.23794549703598022	-0.41538214683532715
237.0	-0.23021869361400604	-0.3201160430908203
249.0	-0.12945754826068878	-0.16769464313983917
263.0	0.07410085946321487	0.0759652853012085
264.0	0.2651109993457794	0.3519344925880432
285.0	0.19206775724887848	0.49851685762405396
286.0	-0.04734661802649498	0.5248488783836365
300.0	-0.21803677082061768	0.47115883231163025
308.0	-0.24032777547836304	0.35997503995895386
324.0	-0.15751051902770996	0.192894846200943
325.0	0.008831880055367947	-0.048652391880750656
326.0	0.18505333364009857	-0.32362398505210876
334.0	0.1304033249616623	-0.49738627672195435
337.0	-0.17479842901229858	-0.5561333298683167
338.0	-0.3636664152145386	-0.5300359725952148
343.0	-0.4073784053325653	-0.4711962640285492
344.0	-0.39777427911758423	-0.40454307198524475
346.0	-0.37198540568351746	-0.3423537313938141
362.0	-0.34368616342544556	-0.29442793130874634
365.0	-0.3209940493106842	-0.2703680694103241
439.0	-0.3117424547672272	-0.27776989340782166
455.0	-0.32120898365974426	-0.3153064250946045
456.0	-0.34654441475868225	-0.36694175004959106
479.0	-0.3764311373233795	-0.4106944799423218
480.0	-0.3991953730583191	-0.43647947907447815
504.0	-0.4107671082019806	-0.4480088949203491
505.0	-0.411584734916687	-0.4519621431827545
512.0	-0.402981162071228	-0.45249757170677185
513.0	-0.3854122757911682	-0.45120367407798767
514.0	-0.35900765657424927	-0.44813287258148193
525.0	-0.3236347436904907	-0.44274353981018066
526.0	-0.27832067012786865	-0.4341607391834259
527.0	-0.2220553606748581	-0.4206778109073639
559.0	-0.15738222002983093	-0.399234801530838
571.0	-0.09213989228010178	-0.3644920289516449
581.0	-0.032801445573568344	-0.31021368503570557
582.0	0.020963700488209724	-0.23192830383777618
584.0	0.0725598856806755	-0.1270740032196045
592.0	0.12111734598875046	0.0036991939414292574
614.0	0.15000371634960175	0.14660699665546417
615.0	0.1308491826057434	0.265202134847641
618.0	0.06011493504047394	0.32469412684440613
636.0	-0.022993890568614006	0.3210316598415375
660.0	-0.07711105048656464	0.2688769996166229
662.0	-0.09383370727300644	0.18484638631343842
701.0	-0.08743073046207428	0.08225204050540924
711.0	-0.0777428075671196	-0.02801443822681904
712.0	-0.08419482409954071	-0.1343212127685547
724.0	-0.11930673569440842	-0.2227974832057953
725.0	-0.17787735164165497	-0.2815171778202057
726.0	-0.23778510093688965	-0.3093172311782837
727.0	-0.28073087334632874	-0.3172975182533264
747.0	-0.3032623827457428	-0.31972208619117737
748.0	-0.30949389934539795	-0.3259257674217224
754.0		-0.3384588062763214
756.0	-0.27847641706466675	-0.3601897060871124
777.0	-0.25781509280204773	-0.37770894169807434
778.0	-0.2317175269126892	-0.3879920542240143
797.0	-0.20424921810626984	-0.39218562841415405
