time	S1	S2
13.0	0.3754715621471405	
16.0	0.31289178133010864	0.3431607484817505
18.0	0.0895024836063385	0.5539278984069824
19.0	-0.153629869222641	0.5444831848144531
42.0	-0.25561171770095825	0.45193371176719666
62.0	-0.22075650095939636	0.3207016885280609
63.0	-0.0835564061999321	0.14866240322589874
64.0	0.13466709852218628	-0.07826107740402222
93.0	0.31443628668785095	-0.2930670380592346
94.0	0.28365322947502136	-0.4126370847225189
98.0	0.05930081382393837	-0.46866390109062195
104.0	-0.16122567653656006	-0.4621414542198181
108.0	-0.24829478561878204	-0.40243685245513916
110.0	-0.2212609350681305	-0.2960175573825836
122.0	-0.10024826973676682	-0.12719430029392242
123.0	0.12272240221500397	0.13593153655529022
202.0	0.2769993543624878	0.3948046565055847
206.0	0.15471185743808746	0.5129622220993042
213.0	-0.08896341174840927	0.520849347114563
252.0	-0.23011022806167603	0.4543188214302063
273.0	-0.22840151190757751	0.3319258987903595
278.0	-0.12601502239704132	0.14888472855091095
280.0	0.05692364275455475	-0.11247419565916061
281.0	0.20651136338710785	-0.3767724931240082
300.0	0.06948045641183853	-0.5218458771705627
301.0	-0.23755477368831635	-0.5542013049125671
382.0	-0.3818778097629547	-0.5148951411247253
383.0	-0.4056588411331177	-0.450910747051239
385.0	-0.3884427547454834	-0.38231784105300903
395.0	-0.3590233325958252	-0.3204512596130371
396.0	-0.3288286030292511	-0.27525341510772705
404.0	-0.3062308132648468	-0.2569805085659027
405.0	-0.30000990629196167	-0.27311965823173523
409.0	-0.31526511907577515	-0.3197517693042755
410.0	-0.3468933403491974	-0.37641629576683044
449.0	-0.3805240988731384	-0.4194656312465668
451.0	-0.4042925238609314	-0.44202181696891785
531.0	-0.4155917167663574	-0.4507991671562195
532.0	-0.41618701815605164	-0.4532856047153473
537.0	-0.4077560007572174	-0.45339566469192505
572.0	-0.39069661498069763	-0.45233839750289917
573.0	-0.36517322063446045	-0.4498305022716522
590.0	-0.33093029260635376	-0.4451879858970642
595.0	-0.2870483100414276	-0.43753525614738464
596.0	-0.23251092433929443	-0.42534518241882324
645.0	-0.16946622729301453	-0.4056865870952606
649.0	-0.1054486483335495	-0.37347668409347534
672.0	-0.0472261905670166	-0.32255759835243225
673.0	0.005365645047277212	-0.24845875799655914
675.0	0.056088659912347794	-0.14862094819545746
677.0	0.10587982833385468	-0.02278134599328041
683.0	0.14129361510276794	0.11890667676925659
699.0	0.13374625146389008	0.2440684288740158
720.0	0.07146281003952026	0.31474852561950684
722.0	-0.01262266281992197	0.320809543132782
739.0	-0.07347530871629715	0.2745576500892639
750.0	-0.09635458141565323	0.1925985962152481
788.0	-0.09314145147800446	0.08887317031621933
789.0	-0.0839390680193901	-0.024999277666211128
