time	S1	S2
21.0	0.3737732768058777	
46.0	0.31364554166793823	0.33706945180892944
55.0	0.09492462128400803	0.5503081679344177
56.0	-0.14816009998321533	0.54352205991745
81.0	-0.2529262602329254	0.4525953531265259
82.0	-0.22016669809818268	0.3219803273677826
89.0	-0.0843108743429184	0.14956091344356537
108.0	0.13357123732566833	-0.0788651630282402
109.0	0.3134312331676483	-0.29530417919158936
128.0	0.28059840202331543	-0.41533973813056946
129.0	0.05310525372624397	-0.4706949293613434
157.0	-0.16667351126670837	-0.46264132857322693
164.0	-0.2510260045528412	-0.40141475200653076
175.0	-0.22177225351333618	-0.29356443881988525
180.0	-0.09866449981927872	-0.12301859259605408
185.0	0.12599201500415802	0.14152738451957703
213.0	0.27690473198890686	0.3981550335884094
265.0	0.151117742061615	0.5136556625366211
266.0	-0.09211762994527817	0.5198773741722107
282.0	-0.23050741851329803	0.45203128457069397
284.0	-0.22667212784290314	0.32804596424102783
318.0	-0.12210060656070709	0.14218249917030334
349.0	0.06269421428442001	-0.12281990796327591
362.0	0.206511452794075	-0.38556402921676636
363.0	0.05558692291378975	-0.5261586308479309
364.0	-0.24883703887462616	-0.553788959980011
411.0	-0.3851449489593506	-0.5122288465499878
413.0	-0.4057205617427826	-0.4474593698978424
414.0	-0.38745972514152527	-0.3788450062274933
415.0	-0.3578334152698517	-0.31764307618141174
424.0	-0.3279745280742645	-0.2738649249076843
425.0	-0.30631741881370544	-0.25775346159935
426.0	-0.3015747666358948	-0.27628156542778015
444.0	-0.3182840943336487	-0.32431289553642273
466.0	-0.3504680395126343	-0.3804406225681305
475.0	-0.38351863622665405	-0.42181089520454407
544.0	-0.4062615931034088	-0.4430064558982849
547.0	-0.41670387983322144	-0.4511520266532898
558.0	-0.4166707694530487	-0.45347860455513
563.0	-0.4077746570110321	-0.4536224901676178
570.0	-0.39031344652175903	-0.4526246190071106
572.0	-0.3644515872001648	-0.4501415193080902
574.0	-0.32987168431282043	-0.44548603892326355
592.0	-0.2856253385543823	-0.4377741515636444
593.0	-0.23078548908233643	-0.425452321767807
600.0	-0.16780300438404083	-0.4054866433143616
621.0	-0.10439376533031464	-0.3727121949195862
651.0	-0.0469537153840065	-0.32102447748184204
658.0	0.005027180537581444	-0.24613133072853088
659.0	0.05550561472773552	-0.14558075368404388
689.0	0.10514664649963379	-0.019278105348348618
708.0	0.13996583223342896	0.12216168642044067
709.0	0.13118280470371246	0.24591176211833954
713.0	0.06798269599676132	0.31454187631607056
752.0	-0.015768688172101974	0.31868112087249756
768.0	-0.07550250738859177	0.2707970440387726
