time	S1	S2
3.0	0.17994366586208344	
24.0	0.13623182475566864	0.2519872188568115
141.0	0.03304904326796532	0.40090590715408325
151.0	-0.08421298861503601	0.3940648138523102
154.0	-0.12398018687963486	0.30336958169937134
162.0	-0.06586316227912903	0.15206590294837952
163.0	0.07647904753684998	-0.05424558371305466
165.0	0.2227470427751541	-0.26396265625953674
170.0	0.22055280208587646	-0.39944103360176086
171.0	0.05533330887556076	-0.45512261986732483
172.0	-0.11026781052350998	-0.44134387373924255
190.0	-0.17303793132305145	-0.3824416995048523
210.0	-0.1472703367471695	-0.2911754846572876
211.0	-0.05673258379101753	-0.16396763920783997
247.0	0.0851498544216156	0.01186397485435009
248.0	0.2057475447654724	0.2076708823442459
292.0	0.1835482120513916	0.3379148244857788
293.0	0.046712521463632584	0.38106241822242737
294.0	-0.08203564584255219	0.35449105501174927
308.0	-0.12126878648996353	0.2704460024833679
362.0	-0.06939812749624252	0.13305433094501495
367.0	0.05039222911000252	-0.058534540235996246
369.0	0.16579791903495789	-0.26575756072998047
370.0	0.1306881457567215	-0.41597291827201843
409.0	-0.0720524787902832	-0.48178941011428833
410.0	-0.23881889879703522	-0.4672699570655823
430.0	-0.2928403615951538	-0.41324886679649353
466.0	-0.2867583930492401	-0.3455224633216858
467.0	-0.2556414008140564	-0.2755410075187683
475.0	-0.21394836902618408	-0.21161460876464844
476.0	-0.17075678706169128	-0.16396167874336243
484.0	-0.13778658211231232	-0.14624780416488647
504.0	-0.12873564660549164	-0.17102524638175964
509.0	-0.1534123420715332	-0.23897859454154968
547.0	-0.21180516481399536	-0.3269073963165283
564.0	-0.28304988145828247	-0.39453956484794617
577.0	-0.3370218575000763	-0.42416253685951233
614.0	-0.36684900522232056	-0.42958715558052063
615.0	-0.3806785047054291	-0.42752978205680847
644.0	-0.38538631796836853	-0.4263451397418976
659.0	-0.38356831669807434	-0.4279877543449402
660.0	-0.37556254863739014	-0.43156033754348755
678.0	-0.3608415126800537	-0.43512287735939026
696.0	-0.3392232656478882	-0.4369421601295471
714.0	-0.30979153513908386	-0.4363505244255066
772.0	-0.2709766924381256	-0.4330083429813385
775.0	-0.2210639864206314	-0.4255315661430359
776.0	-0.16205264627933502	-0.4105771481990814
781.0	-0.10313592851161957	-0.3834087550640106
794.0	-0.05657326802611351	-0.3391181528568268
795.0	-0.026886653155088425	-0.27628400921821594
