time	S1	S2
6.0	0.372329443693161	
7.0	0.3116687834262848	0.3389155864715576
27.0	0.0908811166882515	0.5523862242698669
30.0	-0.15270505845546722	0.5449725985527039
35.0	-0.2565488815307617	0.45358315110206604
59.0	-0.2232835292816162	0.32299256324768066
67.0	-0.087716244161129	0.15129771828651428
102.0	0.12985530495643616	-0.07596950232982635
103.0	0.31205055117607117	-0.29276999831199646
104.0	0.28359586000442505	-0.4136746823787689
111.0	0.058605533093214035	-0.47023412585258484
135.0	-0.16332095861434937	-0.4638824462890625
142.0	-0.2509295344352722	-0.4042972922325134
151.0	-0.2244117558002472	-0.2983132302761078
161.0	-0.10472980886697769	-0.13075481355190277
168.0	0.11693171411752701	0.13061627745628357
178.0	0.2754049301147461	0.3909868001937866
246.0	0.1576850265264511	0.511358916759491
295.0	-0.08566579967737198	0.5206516981124878
297.0	-0.22928498685359955	0.45490607619285583
351.0	-0.2295045107603073	0.3327973783016205
352.0	-0.12848597764968872	0.14972907304763794
366.0	0.053586311638355255	-0.11220727115869522
367.0	0.2034720778465271	-0.37786492705345154
369.0	0.06601822376251221	-0.5233401656150818
381.0	-0.24056388437747955	-0.5550921559333801
389.0	-0.3834715485572815	-0.5154494643211365
392.0	-0.40687042474746704	-0.4515998959541321
394.0	-0.389945387840271	-0.3835645318031311
395.0	-0.3612559735774994	-0.32270967960357666
453.0	-0.332201212644577	-0.2789735794067383
492.0	-0.3110557198524475	-0.26234087347984314
494.0	-0.30615392327308655	-0.27952736616134644
495.0	-0.3217952847480774	-0.32558348774909973
496.0	-0.3522873520851135	-0.37998560070991516
506.0	-0.38387003540992737	-0.42072179913520813
507.0	-0.4056963324546814	-0.4421270489692688
540.0	-0.41565901041030884	-0.4506858289241791
588.0	-0.4152214527130127	-0.45326748490333557
592.0	-0.4058535397052765	-0.4534742832183838
593.0	-0.3878331482410431	-0.4523487389087677
594.0	-0.36131203174591064	-0.44961825013160706
599.0	-0.32597312331199646	-0.4446304142475128
600.0	-0.28082212805747986	-0.43648186326026917
608.0	-0.22501341998577118	-0.4235166907310486
609.0	-0.16139081120491028	-0.4025712311267853
634.0	-0.09790654480457306	-0.36831361055374146
661.0	-0.040528617799282074	-0.31465470790863037
667.0	0.011566047556698322	-0.23743318021297455
672.0	0.06231830641627312	-0.13426794111728668
708.0	0.1114092618227005	-0.005562131758779287
709.0	0.14306780695915222	0.13621892035007477
761.0	0.12840960919857025	0.2561999261379242
769.0	0.06084895506501198	0.31862202286720276
770.0	-0.022339826449751854	0.3172178268432617
771.0	-0.07844264805316925	0.26558917760849
772.0	-0.09709815680980682	0.1801779568195343
776.0	-0.09201350063085556	0.07451978325843811
777.0	-0.08361639082431793	-0.03981650248169899
