time	S1	S2
20.0	0.17556868493556976	
47.0	0.13474543392658234	0.2475283145904541
54.0	0.03398117050528526	0.3963518440723419
55.0	-0.08206009119749069	0.39146333932876587
56.0	-0.12338056415319443	0.30401623249053955
57.0	-0.0687311664223671	0.1575198769569397
88.0	0.06931029260158539	-0.04215673729777336
89.0	0.21751463413238525	-0.2487238049507141
111.0	0.22921466827392578	-0.38611602783203125
189.0	0.07675222307443619	-0.4477640986442566
219.0	-0.09243960678577423	-0.4410381615161896
220.0	-0.1657586246728897	-0.38779136538505554
226.0	-0.14873722195625305	-0.30147039890289307
228.0	-0.06560232490301132	-0.18008798360824585
229.0	0.0705152228474617	-0.011430631391704082
230.0	0.19698891043663025	0.18346074223518372
240.0	0.1913701593875885	0.3217293918132782
243.0	0.06363313645124435	0.37404829263687134
244.0	-0.06953443586826324	0.35592880845069885
245.0	-0.11971501260995865	0.28002262115478516
246.0	-0.0786844864487648	0.15188217163085938
247.0	0.03254767879843712	-0.029371196404099464
275.0	0.15458695590496063	-0.2347751259803772
280.0	0.15050005912780762	-0.39322906732559204
282.0	-0.032677337527275085	-0.474075585603714
283.0	-0.216463103890419	-0.47230520844459534
309.0	-0.2876594364643097	-0.4243584871292114
312.0	-0.2896077632904053	-0.3594542443752289
313.0	-0.262246698141098	-0.29057344794273376
349.0	-0.22247937321662903	-0.22615903615951538
356.0	-0.17968083918094635	-0.175819993019104
361.0	-0.14481204748153687	-0.15241502225399017
362.0	-0.13125838339328766	-0.16871708631515503
369.0	-0.14943505823612213	-0.22790519893169403
380.0	-0.201303631067276	-0.3119827210903168
381.0	-0.27069762349128723	-0.3834587633609772
382.0	-0.32793495059013367	-0.41911423206329346
400.0	-0.36138224601745605	-0.42796602845191956
451.0	-0.3774503469467163	-0.426896333694458
452.0	-0.38336601853370667	-0.42547860741615295
459.0	-0.3822694420814514	-0.4266289472579956
465.0	-0.37484875321388245	-0.4297701418399811
479.0	-0.36068427562713623	-0.433126837015152
482.0	-0.3395152688026428	-0.4349745512008667
489.0	-0.3106040954589844	-0.4344577193260193
505.0	-0.27243971824645996	-0.4312678277492523
510.0	-0.22319559752941132	-0.42413589358329773
511.0	-0.16426119208335876	-0.4098793566226959
519.0	-0.10419709980487823	-0.38402804732322693
602.0	-0.055538829416036606	-0.3416130840778351
613.0	-0.02387399971485138	-0.28082823753356934
638.0	-0.006400885991752148	-0.2039145529270172
660.0	0.0008349334821105003	-0.1159193143248558
661.0	-0.0018926210468634963	-0.025715315714478493
677.0	-0.018048666417598724	0.05160768702626228
690.0	-0.04908355325460434	0.09737175703048706
692.0	-0.08815743774175644	0.0995406061410904
712.0	-0.12415029853582382	0.0587848462164402
715.0	-0.1524462252855301	-0.015266279689967632
736.0	-0.1773751974105835	-0.10807636380195618
744.0	-0.20564299821853638	-0.20101489126682281
