time	S1	S2
18.0	0.3721213936805725	
20.0	0.3109390437602997	0.33785563707351685
22.0	0.09175419062376022	0.5508928298950195
24.0	-0.15095610916614532	0.5435083508491516
25.0	-0.25458627939224243	0.45194172859191895
26.0	-0.2207828015089035	0.32048001885414124
76.0	-0.08362220972776413	0.14649541676044464
92.0	0.13569721579551697	-0.0840623676776886
111.0	0.31406548619270325	-0.300417959690094
112.0	0.27594390511512756	-0.41915634274482727
143.0	0.04446528106927872	-0.47284752130508423
146.0	-0.17296165227890015	-0.4627849757671356
147.0	-0.2532461881637573	-0.39988836646080017
158.0	-0.22099441289901733	-0.2904561460018158
163.0	-0.09500422328710556	-0.11771460622549057
176.0	0.1316639482975006	0.14882786571979523
200.0	0.2769935727119446	0.40253832936286926
261.0	0.14580298960208893	0.51466965675354
268.0	-0.09702788293361664	0.5187493562698364
269.0	-0.2316056191921234	0.4493083655834198
270.0	-0.2248968631029129	0.3237067759037018
307.0	-0.11782416701316833	0.135353684425354
316.0	0.06867071241140366	-0.13229967653751373
318.0	0.20692341029644012	-0.3926580250263214
319.0	0.04460815340280533	-0.5292270183563232
328.0	-0.2571168541908264	-0.553286075592041
329.0	-0.38732123374938965	-0.510205864906311
342.0	-0.40556222200393677	-0.44497227668762207
354.0	-0.38654807209968567	-0.3764146864414215
355.0	-0.3567521572113037	-0.31570377945899963
363.0	-0.32707515358924866	-0.2728738486766815
397.0	-0.3059813678264618	-0.2581450045108795
398.0	-0.30213844776153564	-0.27815523743629456
404.0	-0.3197338879108429	-0.3270234763622284
417.0	-0.35226359963417053	-0.3828137516975403
437.0	-0.3850013017654419	-0.4231971502304077
473.0	-0.40717118978500366	-0.4435977637767792
480.0	-0.41711971163749695	-0.45137086510658264
483.0	-0.416705459356308	-0.453580766916275
493.0	-0.4075024724006653	-0.4537147283554077
504.0	-0.3897607624530792	-0.4527171850204468
530.0	-0.363640159368515	-0.4502132534980774
531.0	-0.32879191637039185	-0.44551220536231995
544.0	-0.2842470109462738	-0.4377199113368988
576.0	-0.22913381457328796	-0.42525485157966614
579.0	-0.16609908640384674	-0.40501633286476135
580.0	-0.10296870023012161	-0.37177979946136475
622.0	-0.04589598998427391	-0.31947457790374756
659.0	0.005829567089676857	-0.24391569197177887
672.0	0.056250255554914474	-0.1427164226770401
677.0	0.10576611012220383	-0.015933798626065254
788.0	0.1399041712284088	0.1253628134727478
795.0	0.12979765236377716	0.2479032278060913
796.0	0.0656406432390213	0.31475162506103516
797.0	-0.017857033759355545	0.31728222966194153
