time	S1	S2
14.0	0.3715866804122925	
15.0	0.31056109070777893	0.3360147178173065
16.0	0.09549500048160553	0.5492472648620605
78.0	-0.1459231972694397	0.5423065423965454
111.0	-0.24994812905788422	0.4504757225513458
132.0	-0.21565735340118408	0.31736621260643005
133.0	-0.07603493332862854	0.139113649725914
140.0	0.14582759141921997	-0.0975549966096878
141.0	0.31691989302635193	-0.31361648440361023
156.0	0.2612724006175995	-0.42917558550834656
181.0	0.018713943660259247	-0.4776327311992645
182.0	-0.18988046050071716	-0.4608186185359955
192.0	-0.2571978271007538	-0.39201754331588745
193.0	-0.21505378186702728	-0.2765929400920868
219.0	-0.07844553887844086	-0.09527651965618134
241.0	0.1546299010515213	0.17787860333919525
244.0	0.27680274844169617	0.41900426149368286
255.0	0.12617838382720947	0.5183296799659729
256.0	-0.11347121000289917	0.5143185257911682
307.0	-0.23345747590065002	0.43880611658096313
315.0	-0.2158922553062439	0.3066833019256592
316.0	-0.09870520234107971	0.10778135806322098
330.0	0.09380807727575302	-0.17038774490356445
419.0	0.20571261644363403	-0.41981619596481323
420.0	-0.0012966291978955269	-0.5397357940673828
439.0	-0.2873936891555786	-0.5493363738059998
451.0	-0.3939703702926636	-0.5001442432403564
484.0	-0.4032246470451355	-0.4326969087123871
511.0	-0.3808954656124115	-0.36388155817985535
539.0	-0.34984129667282104	-0.3046373128890991
540.0	-0.32023075222969055	-0.2652278244495392
559.0	-0.3008914589881897	-0.25600573420524597
560.0	-0.3006229102611542	-0.28247007727622986
610.0	-0.32240617275238037	-0.33573392033576965
616.0	-0.3574926555156708	-0.3913378119468689
617.0	-0.39023125171661377	-0.42858460545539856
671.0	-0.41112154722213745	-0.4461154341697693
688.0	-0.4198082685470581	-0.4524010717868805
689.0	-0.41853776574134827	-0.4541369378566742
690.0	-0.408839613199234	-0.454301655292511
735.0	-0.3907909393310547	-0.45352306962013245
749.0	-0.36455705761909485	-0.45126086473464966
762.0	-0.32967013120651245	-0.446792334318161
763.0	-0.285144567489624	-0.4392211437225342
773.0	-0.23024240136146545	-0.4269895851612091
796.0	-0.16787579655647278	-0.40689370036125183
797.0	-0.10597431659698486	-0.3737025260925293
