time	S1	S2
3.0	0.37341561913490295	
4.0	0.3138587176799774	0.33799928426742554
14.0	0.09274797886610031	0.5517792701721191
26.0	-0.15154249966144562	0.5450606942176819
27.0	-0.25651469826698303	0.4545223116874695
108.0	-0.22448477149009705	0.32518136501312256
109.0	-0.09087693691253662	0.1558438539505005
115.0	0.12462204694747925	-0.06815432757139206
116.0	0.3098122477531433	-0.2850489616394043
132.0	0.29028207063674927	-0.4079066514968872
138.0	0.07227133959531784	-0.4670260548591614
141.0	-0.153115376830101	-0.4641363024711609
142.0	-0.24763941764831543	-0.40761247277259827
205.0	-0.22644835710525513	-0.3046380281448364
226.0	-0.11210156232118607	-0.14132899045944214
227.0	0.10509710013866425	0.11559537053108215
241.0	0.2738145887851715	0.38107696175575256
245.0	0.1678011417388916	0.5084394812583923
249.0	-0.07543637603521347	0.5222509503364563
258.0	-0.22671706974506378	0.4597979485988617
259.0	-0.23287010192871094	0.3408425450325012
288.0	-0.13684341311454773	0.1625198870897293
289.0	0.04131226986646652	-0.09377774596214294
310.0	0.20041528344154358	-0.3630117177963257
328.0	0.08645052462816238	-0.5165044665336609
346.0	-0.2227841168642044	-0.5557901263237
350.0	-0.3785465359687805	-0.5196380615234375
351.0	-0.4071899950504303	-0.45700421929359436
353.0	-0.39206191897392273	-0.38914620876312256
354.0	-0.3639533519744873	-0.3276330232620239
355.0	-0.33481988310813904	-0.2823512554168701
367.0	-0.31287524104118347	-0.2632404565811157
380.0	-0.30641797184944153	-0.277470201253891
419.0	-0.320239782333374	-0.3213767111301422
431.0	-0.34960129857063293	-0.3756667673587799
444.0	-0.38124436140060425	-0.4178338646888733
455.0	-0.4038057327270508	-0.44068583846092224
456.0	-0.4145134687423706	-0.450077086687088
457.0	-0.4146643877029419	-0.4529794752597809
462.0	-0.4057329297065735	-0.4532494843006134
487.0	-0.3880765438079834	-0.4521050751209259
488.0	-0.36184707283973694	-0.4493541419506073
505.0	-0.32679033279418945	-0.4443649351596832
517.0	-0.2819385230541229	-0.4362497627735138
521.0	-0.22635838389396667	-0.4233751595020294
529.0	-0.16263769567012787	-0.4026665687561035
530.0	-0.09860023856163025	-0.36885347962379456
534.0	-0.04054649919271469	-0.31578895449638367
547.0	0.012075047940015793	-0.23915524780750275
556.0	0.06305642426013947	-0.1364736557006836
583.0	0.11230777204036713	-0.007998142391443253
590.0	0.14445453882217407	0.1341419816017151
591.0	0.13067519664764404	0.25529199838638306
592.0	0.06363751739263535	0.3192315697669983
598.0	-0.019935183227062225	0.3192252218723297
599.0	-0.07687955349683762	0.2688373923301697
614.0	-0.09616146236658096	0.18461568653583527
667.0	-0.09119756519794464	0.08015161007642746
675.0	-0.08221963793039322	-0.033140428364276886
691.0	-0.08961058408021927	-0.14260903000831604
728.0	-0.12652933597564697	-0.23284251987934113
795.0	-0.18680749833583832	-0.2910430431365967
