time	S1	S2
64.0	0.17624300718307495	
65.0	0.1337335854768753	0.2414952963590622
97.0	0.03532934561371803	0.3913038372993469
105.0	-0.07867708057165146	0.38965150713920593
129.0	-0.1214599534869194	0.3060534596443176
173.0	-0.07057944685220718	0.1643054336309433
222.0	0.06285543739795685	-0.0293789803981781
223.0	0.21239565312862396	-0.23376508057117462
238.0	0.23692473769187927	-0.3740077614784241
239.0	0.09699210524559021	-0.4413585066795349
243.0	-0.07445842772722244	-0.4411199688911438
245.0	-0.15752318501472473	-0.39301449060440063
257.0	-0.14885099232196808	-0.3110331892967224
258.0	-0.07256860285997391	-0.1946285367012024
292.0	0.05821957066655159	-0.032011255621910095
297.0	0.1894768476486206	0.1623493880033493
306.0	0.19910277426242828	0.30868932604789734
314.0	0.07988129556179047	0.36985087394714355
316.0	-0.057343196123838425	0.3593524396419525
317.0	-0.11785485595464706	0.2904415726661682
318.0	-0.08661460131406784	0.16983872652053833
325.0	0.017090730369091034	-0.003060217248275876
338.0	0.14364908635616302	-0.20691196620464325
360.0	0.16562701761722565	-0.373057097196579
372.0	0.0038727314677089453	-0.4665141701698303
376.0	-0.19232413172721863	-0.47657760977745056
383.0	-0.2803994417190552	-0.43443620204925537
400.0	-0.29048722982406616	-0.37196463346481323
402.0	-0.2666563093662262	-0.30375245213508606
411.0	-0.2283613681793213	-0.23839576542377472
412.0	-0.18540389835834503	-0.1849672645330429
413.0	-0.1481151580810547	-0.1556551158428192
418.0	-0.12965697050094604	-0.16362451016902924
419.0	-0.14123079180717468	-0.21463289856910706
420.0	-0.18684829771518707	-0.2956441640853882
423.0	-0.2549322247505188	-0.3719384968280792
424.0	-0.3165684938430786	-0.4147261083126068
464.0	-0.3548179566860199	-0.4275572896003723
465.0	-0.3739214241504669	-0.42746761441230774
466.0	-0.3814968168735504	-0.42561566829681396
484.0	-0.38163769245147705	-0.4260604977607727
485.0	-0.37529483437538147	-0.42878881096839905
503.0	-0.36225882172584534	-0.43209782242774963
504.0	-0.3421737551689148	-0.43423837423324585
533.0	-0.31452876329421997	-0.434075266122818
555.0	-0.2779095768928528	-0.43135562539100647
560.0	-0.23041260242462158	-0.4250378906726837
561.0	-0.17246723175048828	-0.41223254799842834
567.0	-0.11122503876686096	-0.3888251483440399
568.0	-0.05937626585364342	-0.34974485635757446
571.0	-0.024445731192827225	-0.2924458086490631
604.0	-0.004619337618350983	-0.21855682134628296
605.0	0.004355653654783964	-0.1326107382774353
614.0	0.003573198802769184	-0.04251673445105553
636.0	-0.009862184524536133	0.03802809119224548
657.0	-0.03827983886003494	0.0907152071595192
658.0	-0.07650914788246155	0.10175634920597076
659.0	-0.11362236738204956	0.06952648609876633
660.0	-0.14321096241474152	0.002200282411649823
662.0	-0.1681634485721588	-0.08698920160531998
663.0	-0.19535750150680542	-0.18061412870883942
700.0	-0.227045476436615	-0.260235458612442
719.0	-0.2575547397136688	-0.31479570269584656
720.0		-0.3474038243293762
756.0	-0.2725370526313782	-0.37609195709228516
770.0	-0.26951777935028076	-0.3928728401660919
771.0	-0.2556537389755249	-0.4045787751674652
784.0	-0.23609496653079987	-0.4133358299732208
