time	S1	S2
11.0	0.3741632401943207	
12.0	0.31376707553863525	0.3394124507904053
27.0	0.09230455011129379	0.5526209473609924
51.0	-0.15173208713531494	0.5451974868774414
52.0	-0.25600072741508484	0.45403459668159485
58.0	-0.22316785156726837	0.32392218708992004
62.0	-0.08831539750099182	0.15323232114315033
63.0	0.12837272882461548	-0.07258730381727219
116.0	0.31158924102783203	-0.2893408238887787
128.0	0.28676238656044006	-0.41106486320495605
153.0	0.06472807377576828	-0.46872711181640625
155.0	-0.15867890417575836	-0.4638342559337616
178.0	-0.2492147982120514	-0.4055202901363373
179.0	-0.22491544485092163	-0.3007609248161316
187.0	-0.10739705711603165	-0.13491573929786682
249.0	0.11249665170907974	0.1246773973107338
250.0	0.27503833174705505	0.38710635900497437
308.0	0.16188770532608032	0.5102732181549072
312.0	-0.0814867839217186	0.5213748812675476
313.0	-0.22818027436733246	0.4569479823112488
375.0	-0.23077039420604706	0.3361104428768158
393.0	-0.1317499727010727	0.15496417880058289
402.0	0.04880673438310623	-0.10473443567752838
409.0	0.202583909034729	-0.37194129824638367
410.0	0.07453245669603348	-0.5206403732299805
423.0	-0.23343084752559662	-0.5553872585296631
424.0	-0.3814813196659088	-0.5171040296554565
434.0	-0.40692874789237976	-0.4536987543106079
435.0	-0.39067625999450684	-0.38567522168159485
447.0	-0.36216220259666443	-0.32448163628578186
448.0	-0.3330020606517792	-0.28003939986228943
461.0	-0.3114529550075531	-0.26233696937561035
476.0	-0.3058677017688751	-0.2783210575580597
477.0	-0.32079142332077026	-0.32360559701919556
478.0	-0.3509352207183838	-0.37813040614128113
480.0	-0.3826802372932434	-0.4195690453052521
508.0	-0.40491336584091187	-0.441597044467926
509.0	-0.4152454435825348	-0.4504827857017517
541.0	-0.41510021686553955	-0.4531794488430023
542.0	-0.40596410632133484	-0.4534046947956085
544.0	-0.3881508409976959	-0.4522778391838074
562.0	-0.3618142306804657	-0.44955572485923767
563.0	-0.3266635537147522	-0.44459182024002075
564.0	-0.28171974420547485	-0.43649163842201233
575.0	-0.22609001398086548	-0.4236186742782593
597.0	-0.16247116029262543	-0.40286022424697876
622.0	-0.09874226897954941	-0.3689253032207489
626.0	-0.04105917736887932	-0.31569719314575195
630.0	0.011251985095441341	-0.23893670737743378
647.0	0.06206785887479782	-0.1362176388502121
713.0	0.11125754565000534	-0.00783450249582529
714.0	0.1433854103088379	0.13406777381896973
719.0	0.12960606813430786	0.25489601492881775
725.0	0.0626428946852684	0.3185284435749054
744.0	-0.020763274282217026	0.3182186782360077
749.0	-0.07754363119602203	0.2674573063850403
750.0	-0.0967554971575737	0.1827399879693985
786.0	-0.09186284989118576	0.07765696197748184
787.0	-0.083197221159935	-0.03627341240644455
797.0	-0.09128166735172272	-0.1461319476366043
