time	S1	S2
8.0	0.3711800277233124	
19.0	0.313759446144104	0.33240559697151184
43.0	0.09793327003717422	0.5488992929458618
52.0	-0.1460990309715271	0.5446562170982361
53.0	-0.2535986304283142	0.4553086757659912
54.0	-0.2231421321630478	0.3258509337902069
72.0	-0.08983811736106873	0.15474353730678558
133.0	0.12652812898159027	-0.07276147603988647
136.0	0.3103652894496918	-0.29159682989120483
137.0	0.2838866412639618	-0.41402456164360046
138.0	0.05840212106704712	-0.47112518548965454
151.0	-0.16464129090309143	-0.4647179841995239
153.0	-0.2525135278701782	-0.4048764109611511
194.0	-0.22602690756320953	-0.29873648285865784
205.0	-0.10660966485738754	-0.1313529759645462
207.0	0.11489226669073105	0.129511758685112
208.0	0.2749183475971222	0.390048623085022
240.0	0.1588408648967743	0.510816216468811
244.0	-0.08420436829328537	0.5204126834869385
249.0	-0.22851388156414032	0.4547582268714905
260.0	-0.2292284518480301	0.33235329389572144
284.0	-0.12820754945278168	0.1483539491891861
286.0	0.05419720709323883	-0.11522816866636276
290.0	0.2024604082107544	-0.3812546730041504
317.0	0.059997208416461945	-0.5254270434379578
342.0	-0.24566268920898438	-0.5552154779434204
343.0	-0.3852045238018036	-0.5145441889762878
386.0	-0.4072561264038086	-0.45036622881889343
408.0	-0.38998469710350037	-0.3824380040168762
431.0	-0.36140498518943787	-0.32212570309638977
437.0	-0.3328082263469696	-0.27940478920936584
442.0	-0.3124717175960541	-0.26417267322540283
461.0	-0.30857032537460327	-0.2826874852180481
476.0	-0.3249334394931793	-0.329175740480423
488.0	-0.3553483486175537	-0.38272184133529663
489.0	-0.3861372172832489	-0.4221196174621582
499.0	-0.4070177972316742	-0.4426335096359253
527.0	-0.41625848412513733	-0.45085766911506653
540.0	-0.41527774930000305	-0.45339420437812805
541.0	-0.40547075867652893	-0.4536433219909668
542.0	-0.3870386779308319	-0.45253512263298035
595.0	-0.3601357340812683	-0.4497711956501007
597.0	-0.32439523935317993	-0.4447041451931
605.0	-0.2787969708442688	-0.43641871213912964
607.0	-0.2226078063249588	-0.4232148230075836
608.0	-0.15898890793323517	-0.401816725730896
613.0	-0.09602939337491989	-0.3668052852153778
630.0	-0.039277348667383194	-0.3121553659439087
697.0	0.012400193139910698	-0.233867809176445
707.0	0.0630558654665947	-0.12965314090251923
729.0	0.11192571371793747	-0.00016959194908849895
730.0	0.14246296882629395	0.14135511219501495
731.0	0.12573188543319702	0.2593892812728882
773.0	0.0567905493080616	0.31902825832366943
777.0	-0.025871025398373604	0.3151194453239441
778.0	-0.08039887994527817	0.26153865456581116
781.0	-0.09777605533599854	0.1746162325143814
