time	S1	S2
22.0	0.37487369775772095	
50.0	0.31165239214897156	0.34155595302581787
71.0	0.09211631864309311	0.5520634055137634
83.0	-0.14948712289333344	0.5428637862205505
84.0	-0.25139689445495605	0.4499324560165405
98.0	-0.2156028300523758	0.316740483045578
99.0	-0.07528265565633774	0.13963556289672852
100.0	0.14627334475517273	-0.09458709508180618
159.0	0.3179597854614258	-0.3091050982475281
160.0	0.26679009199142456	-0.4247545003890991
168.0	0.028585296124219894	-0.47471463680267334
179.0	-0.18231530487537384	-0.4601857662200928
193.0	-0.2538333833217621	-0.39335897564888
200.0	-0.21469557285308838	-0.279654324054718
206.0	-0.08065920323133469	-0.10025802254676819
220.0	0.15117502212524414	0.17200617492198944
221.0	0.2778659164905548	0.41626155376434326
235.0	0.13043349981307983	0.5183423757553101
247.0	-0.11045343428850174	0.5160652995109558
272.0	-0.23352091014385223	0.44208452105522156
274.0	-0.21825750172138214	0.31208115816116333
276.0	-0.10361000150442123	0.1170349046587944
281.0	0.08755859732627869	-0.1569840908050537
294.0	0.20922085642814636	-0.40953296422958374
308.0	0.01799938827753067	-0.5352462530136108
333.0	-0.2751029133796692	-0.550336480140686
336.0	-0.39076751470565796	-0.5034095644950867
355.0	-0.4032346308231354	-0.43654024600982666
415.0	-0.3817298114299774	-0.367272287607193
430.0	-0.3504440486431122	-0.30657508969306946
432.0	-0.31977227330207825	-0.2646358609199524
433.0	-0.2985049784183502	-0.2520460784435272
442.0	-0.29584193229675293	-0.27547788619995117
445.0	-0.31595510244369507	-0.32800203561782837
446.0	-0.3513074517250061	-0.38580721616744995
485.0	-0.3858785033226013	-0.426033616065979
491.0	-0.40877601504325867	-0.44533807039260864
497.0	-0.4189159572124481	-0.452189564704895
501.0	-0.41872015595436096	-0.45395079255104065
502.0	-0.4099122881889343	-0.4540064036846161
607.0	-0.39272037148475647	-0.45320436358451843
609.0	-0.3673129379749298	-0.4510389566421509
610.0	-0.3333118259906769	-0.44676661491394043
631.0	-0.28978368639945984	-0.4395103454589844
655.0	-0.23580214381217957	-0.42780816555023193
683.0	-0.17363010346889496	-0.4086839556694031
690.0	-0.11083701997995377	-0.37710800766944885
695.0	-0.053945839405059814	-0.32703089714050293
784.0	-0.0026456438936293125	-0.25418519973754883
794.0	0.047194696962833405	-0.15615908801555634
