time	S1	S2
10.0	0.1748674511909485	
24.0	0.13367275893688202	0.24612709879875183
33.0	0.03371330350637436	0.39586135745048523
34.0	-0.0819123312830925	0.39112338423728943
35.0	-0.12291356176137924	0.30320021510124207
77.0	-0.06757010519504547	0.15569321811199188
98.0	0.07143338024616241	-0.04560493305325508
99.0	0.21905317902565002	-0.253121554851532
103.0	0.22686561942100525	-0.39023518562316895
145.0	0.07041072100400925	-0.4504227042198181
158.0	-0.0982430949807167	-0.4417196214199066
159.0	-0.16866281628608704	-0.3867994248867035
169.0	-0.14913800358772278	-0.29901453852653503
170.0	-0.06390488147735596	-0.17596755921840668
200.0	0.07399104535579681	-0.005153613165020943
201.0	0.19943341612815857	0.19053637981414795
202.0	0.18945272266864777	0.32704269886016846
203.0	0.05877755954861641	0.3769244849681854
225.0	-0.07366880029439926	0.35635432600975037
264.0	-0.12095612287521362	0.2779848277568817
265.0	-0.07684426009654999	0.14700530469417572
268.0	0.03707345575094223	-0.037633948028087616
269.0	0.1579151600599289	-0.24439933896064758
270.0	0.14503516256809235	-0.40105515718460083
271.0	-0.04517989605665207	-0.4776187837123871
275.0	-0.22442921996116638	-0.4717099070549011
276.0	-0.2901597023010254	-0.4217337965965271
287.0	-0.28958842158317566	-0.3559717833995819
300.0	-0.26125428080558777	-0.2869144678115845
317.0	-0.22128374874591827	-0.22298312187194824
392.0	-0.17893069982528687	-0.17397478222846985
393.0	-0.14530186355113983	-0.1529151201248169
396.0	-0.1337490826845169	-0.17230337858200073
399.0	-0.15435965359210968	-0.23420459032058716
445.0	-0.2081466019153595	-0.31869077682495117
464.0	-0.2771531641483307	-0.3877340853214264
469.0	-0.3321585953235626	-0.4207335114479065
499.0	-0.3637053072452545	-0.4283941686153412
526.0	-0.3786531686782837	-0.4272104799747467
530.0	-0.3839379847049713	-0.4260968267917633
544.0	-0.38234439492225647	-0.4275270700454712
583.0	-0.3744069039821625	-0.4308108985424042
601.0	-0.359695166349411	-0.43412700295448303
602.0	-0.33798083662986755	-0.43579789996147156
603.0	-0.3084236979484558	-0.4350909888744354
630.0	-0.2694636583328247	-0.4316570460796356
647.0	-0.21935462951660156	-0.42410096526145935
676.0	-0.16000434756278992	-0.4090917110443115
677.0	-0.10059856623411179	-0.3820003271102905
679.0	-0.05347907543182373	-0.3379501700401306
711.0	-0.02331666089594364	-0.27549678087234497
743.0	-0.006913705728948116	-0.19713403284549713
768.0	-0.0005101695423945785	-0.10814818739891052
769.0	-0.004220053553581238	-0.017901958897709846
791.0	-0.021714216098189354	0.05783693492412567
792.0	-0.05394602566957474	0.10027561336755753
793.0	-0.09331781417131424	0.09825021773576736
794.0	-0.12876036763191223	0.053466133773326874
