time	S1	S2
1.0	0.3727368414402008	
13.0	0.3125995993614197	0.3364526629447937
34.0	0.09558534622192383	0.5508308410644531
35.0	-0.14758077263832092	0.5444346070289612
68.0	-0.25276392698287964	0.4533257782459259
74.0	-0.2198576182126999	0.3218734860420227
124.0	-0.0830969586968422	0.14746439456939697
125.0	0.13620565831661224	-0.08407191932201385
126.0	0.31441187858581543	-0.3014434576034546
148.0	0.2748767137527466	-0.4205576479434967
154.0	0.04150329902768135	-0.47392210364341736
166.0	-0.1755462884902954	-0.4630049467086792
229.0	-0.25438764691352844	-0.3992778956890106
276.0	-0.2210107147693634	-0.28912153840065
282.0	-0.09406864643096924	-0.11565603315830231
299.0	0.1331600397825241	0.15119312703609467
313.0	0.27693480253219604	0.4036864638328552
324.0	0.14453715085983276	0.5147153735160828
325.0	-0.09788381308317184	0.5180991888046265
337.0	-0.23132406175136566	0.44800102710723877
338.0	-0.22376318275928497	0.32141152024269104
346.0	-0.1156555786728859	0.13117100298404694
400.0	0.07165774703025818	-0.1389286369085312
402.0	0.20581775903701782	-0.39841756224632263
406.0	0.03470718488097191	-0.5321332216262817
423.0	-0.26439574360847473	-0.5530654191970825
429.0	-0.38936638832092285	-0.5085743069648743
435.0	-0.40566518902778625	-0.44293519854545593
439.0	-0.38614949584007263	-0.37456899881362915
457.0	-0.35647591948509216	-0.3146251142024994
467.0	-0.3273860812187195	-0.2731790542602539
468.0	-0.307356059551239	-0.26033100485801697
469.0	-0.3048442006111145	-0.2821018695831299
486.0	-0.32340744137763977	-0.3315201699733734
499.0	-0.3558540940284729	-0.38618239760398865
525.0	-0.38760077953338623	-0.4248698651790619
546.0	-0.408612459897995	-0.44417300820350647
572.0	-0.4176827669143677	-0.45155805349349976
581.0	-0.416608989238739	-0.45371803641319275
586.0	-0.40686237812042236	-0.4538992643356323
601.0	-0.38860270380973816	-0.4529096782207489
642.0	-0.3619888722896576	-0.45034703612327576
659.0	-0.32661494612693787	-0.44552841782569885
660.0	-0.28147605061531067	-0.4375445246696472
686.0	-0.22582969069480896	-0.4247561991214752
687.0	-0.16271570324897766	-0.4039234220981598
755.0	-0.1001535952091217	-0.36970648169517517
765.0	-0.04379623383283615	-0.3161073923110962
767.0	0.007443094626069069	-0.23914405703544617
768.0	0.0577392540872097	-0.13654524087905884
769.0	0.10691925138235092	-0.008684211410582066
770.0	0.13948822021484375	0.13238848745822906
773.0	0.12645649909973145	0.2524440586566925
