time	S1	S2
36.0	0.1750926524400711	
38.0	0.13498778641223907	0.2489451915025711
74.0	0.03377281874418259	0.39808735251426697
139.0	-0.08289940655231476	0.3919905722141266
151.0	-0.12340002506971359	0.30251264572143555
186.0	-0.06662992388010025	0.15302900969982147
251.0	0.07406043261289597	-0.05072500556707382
252.0	0.220697820186615	-0.2589212954044342
254.0	0.22301974892616272	-0.3947284519672394
255.0	0.06204894930124283	-0.4524291455745697
256.0	-0.10487351566553116	-0.441147118806839
259.0	-0.17125773429870605	-0.3842789828777313
311.0	-0.14855696260929108	-0.29485124349594116
312.0	-0.060773853212594986	-0.1699165403842926
345.0	0.07886376231908798	0.0029886558186262846
346.0	0.20168223977088928	0.19808706641197205
357.0	0.18585804104804993	0.3309648334980011
385.0	0.052749186754226685	0.3773472011089325
394.0	-0.07734934240579605	0.3538629412651062
439.0	-0.12050263583660126	0.2727928161621094
448.0	-0.07267031073570251	0.13874498009681702
452.0	0.04376991093158722	-0.04912882298231125
461.0	0.16111409664154053	-0.25559139251708984
477.0	0.13622623682022095	-0.40849146246910095
478.0	-0.060555629432201385	-0.47938472032546997
480.0	-0.23287630081176758	-0.4690062403678894
481.0	-0.29216691851615906	-0.41704002022743225
485.0	-0.28871944546699524	-0.3505088984966278
486.0	-0.2591730058193207	-0.28139570355415344
505.0	-0.21878349781036377	-0.21814139187335968
510.0	-0.17676658928394318	-0.17081505060195923
511.0	-0.1445169448852539	-0.15266619622707367
516.0	-0.13537746667861938	-0.17581482231616974
517.0	-0.1589764803647995	-0.2408909648656845
533.0	-0.21511371433734894	-0.32569754123687744
534.0	-0.2838122248649597	-0.39187538623809814
535.0	-0.3365236520767212	-0.42190688848495483
543.0	-0.3661240339279175	-0.42823776602745056
551.0	-0.37992775440216064	-0.4268857538700104
565.0	-0.3845767080783844	-0.426069974899292
572.0	-0.38250866532325745	-0.42779991030693054
573.0	-0.37410417199134827	-0.431256502866745
605.0	-0.3589135706424713	-0.4345688223838806
651.0	-0.3367340862751007	-0.4361007809638977
657.0	-0.306627094745636	-0.4352366328239441
658.0	-0.2669893205165863	-0.43158432841300964
659.0	-0.21617907285690308	-0.4236309826374054
674.0	-0.15660135447978973	-0.4079103469848633
688.0	-0.09795176237821579	-0.3796595633029938
689.0	-0.052313730120658875	-0.33412662148475647
712.0	-0.023517513647675514	-0.2702161371707916
723.0	-0.008060283958911896	-0.19066718220710754
724.0	-0.0024079550057649612	-0.10102006047964096
767.0	-0.007037579547613859	-0.011121015064418316
774.0	-0.025745801627635956	0.06269469112157822
