time	S1	S2
10.0	0.17511557042598724	
51.0	0.13413025438785553	0.24680271744728088
52.0	0.0339253805577755	0.39635950326919556
81.0	-0.08188433945178986	0.391342431306839
87.0	-0.1227760910987854	0.3030790388584137
89.0	-0.06711773574352264	0.1550484448671341
102.0	0.07228820025920868	-0.046967748552560806
103.0	0.2195984125137329	-0.2547735571861267
121.0	0.22583700716495514	-0.3916320204734802
134.0	0.06802432984113693	-0.45116281509399414
135.0	-0.10017324984073639	-0.44171491265296936
136.0	-0.1694147139787674	-0.38622424006462097
165.0	-0.1489560604095459	-0.2979736030101776
166.0	-0.06298705190420151	-0.1744137853384018
195.0	0.07543496787548065	-0.0030153801199048758
209.0	0.2003009021282196	0.1926296353340149
225.0	0.18883147835731506	0.32827937602996826
226.0	0.05743283033370972	0.377267986536026
236.0	-0.0745365247130394	0.3559179902076721
237.0	-0.12080901116132736	0.2767956852912903
244.0	-0.07569390535354614	0.14491978287696838
310.0	0.0390206016600132	-0.040757518261671066
311.0	0.15910425782203674	-0.24768324196338654
326.0	0.14292269945144653	-0.4034375250339508
327.0	-0.04940837249159813	-0.47841334342956543
328.0	-0.22683437168598175	-0.4711570143699646
334.0	-0.2907034456729889	-0.4205563962459564
433.0	-0.2892726957798004	-0.3545304834842682
442.0	-0.2605536878108978	-0.28540655970573425
470.0	-0.22041109204292297	-0.22159472107887268
471.0	-0.17806898057460785	-0.1729550063610077
480.0	-0.14471057057380676	-0.1525832712650299
481.0	-0.13370884954929352	-0.17292028665542603
522.0	-0.15506774187088013	-0.2357160449028015
523.0	-0.2095421850681305	-0.32046622037887573
538.0	-0.2786462604999542	-0.3889309763908386
543.0	-0.3331938087940216	-0.42120322585105896
544.0	-0.3642937242984772	-0.42849159240722656
561.0	-0.37897631525993347	-0.42722654342651367
562.0	-0.38412168622016907	-0.42616453766822815
563.0	-0.3824429214000702	-0.4276658594608307
585.0	-0.37443411350250244	-0.43100422620773315
594.0	-0.35965338349342346	-0.43434274196624756
595.0	-0.3378799259662628	-0.436006635427475
596.0	-0.3082534372806549	-0.43528714776039124
630.0	-0.26920750737190247	-0.4318302571773529
631.0	-0.21901261806488037	-0.42422598600387573
633.0	-0.15965479612350464	-0.4091244339942932
634.0	-0.10039589554071426	-0.38186976313591003
654.0	-0.05353593826293945	-0.3376016616821289
689.0	-0.023611675947904587	-0.27492988109588623
711.0	-0.007372504565864801	-0.19638550281524658
716.0	-0.0010894896695390344	-0.10729111731052399
717.0	-0.004927718546241522	-0.017078768461942673
760.0	-0.02258552610874176	0.05839436501264572
774.0	-0.05495308339595795	0.1003243699669838
775.0	-0.09434177726507187	0.09765774011611938
